1321.5670166   1.9898227e-15   2.5299236e-16   2.4602578e-15    0.8087863
1321.6268311   2.0770053e-15   2.5639304e-16   2.4600420e-15    0.8442966
1321.6866455   1.8069932e-15   2.4513650e-16   2.4598269e-15    0.7346018
1321.7464600   2.4609331e-15   2.7306857e-16   2.4596119e-15    1.0005372
1321.8062744   2.4582690e-15   2.7298609e-16   2.4593974e-15    0.9995412
1321.8660889   1.8598675e-15   2.4687749e-16   2.4591836e-15    0.7562947
1321.9259033   1.6533417e-15   2.3779439e-16   2.4589699e-15    0.6723717
1321.9857178   2.1913039e-15   2.6256335e-16   2.4587564e-15    0.8912244
1322.0455322   2.5180958e-15   2.7581794e-16   2.4585434e-15    1.0242226
1322.1054688   2.0987065e-15   2.5722117e-16   2.4583304e-15    0.8537121
1322.1652832   2.3057069e-15   2.6735242e-16   2.4581182e-15    0.9379967
1322.2250977   2.2149469e-15   2.6419635e-16   2.4579062e-15    0.9011519
1322.2849121   2.0960451e-15   2.5905730e-16   2.4576949e-15    0.8528500
1322.3447266   1.9750089e-15   2.5195842e-16   2.4574836e-15    0.8036712
1322.4045410   2.1197914e-15   2.6018023e-16   2.4572726e-15    0.8626602
1322.4643555   2.1804614e-15   2.6235273e-16   2.4570622e-15    0.8874263
1322.5241699   2.7467565e-15   2.8564495e-16   2.4568523e-15    1.1179982
1322.5839844   2.0014334e-15   2.5301329e-16   2.4566425e-15    0.8147027
1322.6437988   2.5942843e-15   2.7933852e-16   2.4564328e-15    1.0561185
1322.7036133   2.2063917e-15   2.6362074e-16   2.4562236e-15    0.8982862
1322.7634277   2.2034516e-15   2.6357320e-16   2.4560146e-15    0.8971655
1322.8232422   2.2047954e-15   2.6310844e-16   2.4558060e-15    0.8977889
1322.8830566   2.3219593e-15   2.6849600e-16   2.4555981e-15    0.9455779
1322.9428711   2.2604091e-15   2.6580797e-16   2.4553901e-15    0.9205906
1323.0026855   2.4681369e-15   2.7477259e-16   2.4551826e-15    1.0052763
1323.0625000   2.4412711e-15   2.7327893e-16   2.4549751e-15    0.9944179
1323.1223145   2.3549731e-15   2.6967314e-16   2.4547678e-15    0.9593466
1323.1821289   2.8050593e-15   2.8810807e-16   2.4545609e-15    1.1427947
1323.2419434   2.5666674e-15   2.7793263e-16   2.4543544e-15    1.0457608
1323.3017578   2.6547368e-15   2.8208770e-16   2.4541479e-15    1.0817347
1323.3615723   2.2065225e-15   2.6342383e-16   2.4539423e-15    0.8991746
1323.4215088   2.5663639e-15   2.7904844e-16   2.4537363e-15    1.0459005
1323.4813232   2.1183159e-15   2.5957960e-16   2.4535307e-15    0.8633745
1323.5411377   2.7877675e-15   2.8552422e-16   2.4533253e-15    1.1363220
1323.6009521   2.8631012e-15   2.7913942e-16   2.4531203e-15    1.1671263
1323.6607666   2.4746991e-15   2.5700872e-16   2.4529153e-15    1.0088807
1323.7205811   2.2493572e-15   2.3448588e-16   2.4527110e-15    0.9170902
1323.7803955   2.4712527e-15   2.5062964e-16   2.4525066e-15    1.0076437
1323.8402100   2.5345375e-15   2.5732072e-16   2.4523027e-15    1.0335337
1323.9000244   2.0234292e-15   2.3291468e-16   2.4520990e-15    0.8251825
1323.9598389   2.2179577e-15   2.4445906e-16   2.4518955e-15    0.9045890
1324.0196533   2.1301072e-15   2.5152982e-16   2.4516920e-15    0.8688315
1324.0794678   2.4035212e-15   2.6957295e-16   2.4514889e-15    0.9804332
1324.1392822   2.1806781e-15   2.6114126e-16   2.4512858e-15    0.8896058
1324.1990967   2.5396229e-15   2.7726917e-16   2.4510832e-15    1.0361227
1324.2589111   2.4212392e-15   2.7187124e-16   2.4508805e-15    0.9879059
1324.3187256   2.1261429e-15   2.5915397e-16   2.4506785e-15    0.8675731
1324.3785400   2.0360955e-15   2.5558412e-16   2.4504765e-15    0.8308978
1324.4383545   2.5677821e-15   2.7778898e-16   2.4502747e-15    1.0479568
1324.4981689   1.8580981e-15   2.4626657e-16   2.4500731e-15    0.7583848
1324.5579834   2.0394484e-15   2.5558637e-16   2.4498715e-15    0.8324716
1324.6177979   1.8321513e-15   2.4568908e-16   2.4496701e-15    0.7479176
1324.6776123   1.8339220e-15   2.4552327e-16   2.4494691e-15    0.7487018
1324.7375488   1.9535095e-15   2.5110511e-16   2.4492678e-15    0.7975892
1324.7973633   2.4587075e-15   2.7250614e-16   2.4490670e-15    1.0039364
1324.8571777   1.7751758e-15   2.4321513e-16   2.4488667e-15    0.7248968
1324.9169922   2.0675386e-15   2.5674500e-16   2.4486664e-15    0.8443529
1324.9768066   2.5102131e-15   2.7625977e-16   2.4484660e-15    1.0252186
1325.0366211   2.0951591e-15   2.5861930e-16   2.4482661e-15    0.8557726
1325.0964355   1.7659859e-15   2.4209882e-16   2.4480662e-15    0.7213799
1325.1562500   2.0331173e-15   2.5499916e-16   2.4478666e-15    0.8305671
1325.2160645   2.2109294e-15   2.6320802e-16   2.4476673e-15    0.9032802
1325.2758789   2.3591128e-15   2.6957602e-16   2.4474680e-15    0.9638993
1325.3356934   2.0936876e-15   2.5792172e-16   2.4472688e-15    0.8555201
1325.3955078   1.5889173e-15   2.3445636e-16   2.4470697e-15    0.6493143
1325.4553223   1.9742100e-15   2.5318114e-16   2.4468711e-15    0.8068304
1325.5151367   2.0900235e-15   2.5859127e-16   2.4466725e-15    0.8542310
1325.5749512   2.1784582e-15   2.6204865e-16   2.4464738e-15    0.8904482
1325.6347656   2.0622934e-15   2.5738028e-16   2.4462754e-15    0.8430340
1325.6945801   2.7157030e-15   2.8405644e-16   2.4460776e-15    1.1102277
1325.7543945   2.5667991e-15   2.7841311e-16   2.4458794e-15    1.0494381
1325.8142090   2.8628604e-15   2.8939145e-16   2.4456814e-15    1.1705778
1325.8740234   1.7688658e-15   2.4390750e-16   2.4454836e-15    0.7233194
1325.9338379   2.1240082e-15   2.5850871e-16   2.4452863e-15    0.8686133
1325.9936523   2.4200528e-15   2.7181616e-16   2.4450889e-15    0.9897606
1326.0535889   2.6601707e-15   2.8143342e-16   2.4448911e-15    1.0880529
1326.1134033   2.7201940e-15   2.8381694e-16   2.4446940e-15    1.1126931
1326.1732178   2.2740755e-15   2.6638437e-16   2.4444971e-15    0.9302836
1326.2330322   2.6585224e-15   2.8201237e-16   2.4443001e-15    1.0876416
1326.2928467   2.5382689e-15   2.7714672e-16   2.4441034e-15    1.0385276
1326.3526611   2.5374032e-15   2.7761719e-16   2.4439069e-15    1.0382569
1326.4124756   2.3593654e-15   2.6990059e-16   2.4437102e-15    0.9654849
1326.4722900   2.3022790e-15   2.6696911e-16   2.4435139e-15    0.9422001
1326.5321045   2.6002783e-15   2.7968596e-16   2.4433176e-15    1.0642408
1326.5919189   2.6620594e-15   2.8130374e-16   2.4431215e-15    1.0896140
1326.6517334   2.4509097e-15   2.7339712e-16   2.4429258e-15    1.0032681
1326.7115479   2.4221763e-15   2.7257438e-16   2.4427299e-15    0.9915858
1326.7713623   2.1851013e-15   2.6154982e-16   2.4425345e-15    0.8946041
1326.8311768   2.8059709e-15   2.8729730e-16   2.4423388e-15    1.1488868
1326.8909912   2.1819156e-15   2.6178535e-16   2.4421434e-15    0.8934429
1326.9508057   2.3321536e-15   2.6853830e-16   2.4419481e-15    0.9550381
1327.0106201   2.6009199e-15   2.7939347e-16   2.4417529e-15    1.0651855
1327.0704346   2.6013347e-15   2.7916139e-16   2.4415576e-15    1.0654407
1327.1302490   2.3064404e-15   2.6719792e-16   2.4413628e-15    0.9447348
1327.1900635   2.1260387e-15   2.5816887e-16   2.4411680e-15    0.8709105
1327.2498779   2.5651169e-15   2.7788676e-16   2.4409732e-15    1.0508583
1327.3096924   2.1223931e-15   2.5975319e-16   2.4407786e-15    0.8695558
1327.3696289   2.0957039e-15   2.5775655e-16   2.4405838e-15    0.8586896
1327.4294434   2.3396204e-15   2.6858983e-16   2.4403894e-15    0.9587078
1327.4892578   2.0719464e-15   2.5668164e-16   2.4401950e-15    0.8490905
1327.5490723   2.0982203e-15   2.5809867e-16   2.4400012e-15    0.8599259
1327.6088867   2.1236058e-15   2.5969236e-16   2.4398073e-15    0.8703990
1327.6687012   2.0643963e-15   2.5628925e-16   2.4396135e-15    0.8461981
1327.7285156   1.5290810e-15   2.3157897e-16   2.4394195e-15    0.6268217
1327.7883301   2.1262822e-15   2.5990719e-16   2.4392258e-15    0.8717037
1327.8481445   1.6512990e-15   2.3802378e-16   2.4390322e-15    0.6770304
1327.9079590   2.1560790e-15   2.6083848e-16   2.4388387e-15    0.8840597
1327.9677734   2.3817400e-15   2.6448024e-16   2.4386455e-15    0.9766651
1328.0275879   1.8902383e-15   2.3488674e-16   2.4384522e-15    0.7751796
1328.0874023   2.1786158e-15   2.3893656e-16   2.4382593e-15    0.8935127
1328.1472168   1.6025220e-15   2.2099329e-16   2.4380662e-15    0.6572922
1328.2070312   2.0370662e-15   2.4293074e-16   2.4378735e-15    0.8355914
1328.2668457   2.1385854e-15   2.3149344e-16   2.4376808e-15    0.8773033
1328.3266602   2.1270698e-15   2.4278932e-16   2.4374881e-15    0.8726483
1328.3864746   1.7011735e-15   2.2604781e-16   2.4372954e-15    0.6979759
1328.4462891   2.2679155e-15   2.6175017e-16   2.4371029e-15    0.9305785
1328.5061035   2.1796421e-15   2.6265391e-16   2.4369104e-15    0.8944285
1328.5659180   2.3880415e-15   2.7114867e-16   2.4367183e-15    0.9800236
1328.6257324   1.7390492e-15   2.4156948e-16   2.4365263e-15    0.7137412
1328.6856689   2.2492683e-15   2.6447585e-16   2.4363338e-15    0.9232184
1328.7454834   2.2816548e-15   2.6588981e-16   2.4361419e-15    0.9365853
1328.8052979   1.9787803e-15   2.5236492e-16   2.4359501e-15    0.8123239
1328.8651123   2.7528514e-15   2.8478966e-16   2.4357582e-15    1.1301825
1328.9249268   1.9197394e-15   2.4892956e-16   2.4355670e-15    0.7882105
1328.9847412   1.9765118e-15   2.5331947e-16   2.4353754e-15    0.8115841
1329.0445557   2.3901555e-15   2.7125987e-16   2.4351839e-15    0.9815092
1329.1043701   2.2431224e-15   2.6378160e-16   2.4349929e-15    0.9212028
1329.1641846   2.1556614e-15   2.6111993e-16   2.4348017e-15    0.8853540
1329.2239990   2.3312725e-15   2.6835587e-16   2.4346105e-15    0.9575546
1329.2838135   2.1857730e-15   2.6241226e-16   2.4344197e-15    0.8978620
1329.3436279   2.0662439e-15   2.5673598e-16   2.4342289e-15    0.8488289
1329.4034424   2.1266103e-15   2.5937525e-16   2.4340381e-15    0.8736964
1329.4632568   2.4212064e-15   2.7233306e-16   2.4338473e-15    0.9948062
1329.5230713   2.9309489e-15   2.9222372e-16   2.4336569e-15    1.2043394
1329.5828857   3.2603598e-15   3.0386116e-16   2.4334666e-15    1.3398006
1329.6427002   2.3972453e-15   2.7084289e-16   2.4332762e-15    0.9851924
1329.7025146   2.6941846e-15   2.8289066e-16   2.4330865e-15    1.1073115
1329.7623291   2.3685423e-15   2.6919811e-16   2.4328963e-15    0.9735484
1329.8221436   2.6670984e-15   2.8168449e-16   2.4327062e-15    1.0963504
1329.8819580   2.2220923e-15   2.6325781e-16   2.4325164e-15    0.9134953
1329.9417725   2.5496024e-15   2.7699550e-16   2.4323265e-15    1.0482155
1330.0017090   2.3145453e-15   2.6585124e-16   2.4321367e-15    0.9516510
1330.0615234   2.5847706e-15   2.7800648e-16   2.4319472e-15    1.0628399
1330.1213379   2.6117763e-15   2.7916602e-16   2.4317579e-15    1.0740281
1330.1811523   2.6427333e-15   2.8029742e-16   2.4315686e-15    1.0868430
1330.2409668   2.6433332e-15   2.8020099e-16   2.4313795e-15    1.0871743
1330.3007812   2.9676928e-15   2.9279242e-16   2.4311904e-15    1.2206748
1330.3605957   2.8195571e-15   2.8647808e-16   2.4310015e-15    1.1598336
1330.4204102   2.4631187e-15   2.7304385e-16   2.4308128e-15    1.0132902
1330.4802246   2.7308952e-15   2.8374812e-16   2.4306241e-15    1.1235366
1330.5400391   3.0283615e-15   2.9485691e-16   2.4304355e-15    1.2460160
1330.5998535   2.0983365e-15   2.5768127e-16   2.4302474e-15    0.8634251
1330.6596680   2.1266753e-15   2.5861104e-16   2.4300590e-15    0.8751538
1330.7194824   2.1567246e-15   2.5956994e-16   2.4298707e-15    0.8875882
1330.7792969   2.2173694e-15   2.6226755e-16   2.4296827e-15    0.9126169
1330.8391113   2.6657499e-15   2.8087200e-16   2.4294946e-15    1.0972446
1330.8989258   2.5743055e-15   2.7750282e-16   2.4293070e-15    1.0596871
1330.9587402   2.3669948e-15   2.6958314e-16   2.4291192e-15    0.9744251
1331.0185547   2.0691137e-15   2.5526725e-16   2.4289316e-15    0.8518617
1331.0783691   2.6069726e-15   2.7856333e-16   2.4287444e-15    1.0733829
1331.1381836   2.4285606e-15   2.7162674e-16   2.4285570e-15    1.0000014
1331.1979980   1.8904160e-15   2.4860920e-16   2.4283700e-15    0.7784712
1331.2578125   2.2757783e-15   2.6470550e-16   2.4281828e-15    0.9372352
1331.3177490   2.2184043e-15   2.6158961e-16   2.4279958e-15    0.9136772
1331.3775635   2.2517071e-15   2.6417523e-16   2.4278088e-15    0.9274647
1331.4373779   2.4321571e-15   2.7094832e-16   2.4276225e-15    1.0018679
1331.4971924   1.9891597e-15   2.5133466e-16   2.4274359e-15    0.8194489
1331.5570068   3.3015068e-15   3.0434672e-16   2.4272498e-15    1.3601842
1331.6168213   2.0828523e-15   2.5625637e-16   2.4270634e-15    0.8581780
1331.6766357   2.3177816e-15   2.6509190e-16   2.4268773e-15    0.9550469
1331.7364502   2.4678608e-15   2.7161093e-16   2.4266914e-15    1.0169653
1331.7962646   2.0478896e-15   2.5479699e-16   2.4265057e-15    0.8439665
1331.8560791   2.1969648e-15   2.6071134e-16   2.4263202e-15    0.9054719
1331.9158936   2.2615026e-15   2.5835423e-16   2.4261347e-15    0.9321423
1331.9757080   2.6926330e-15   2.6581101e-16   2.4259492e-15    1.1099297
1332.0355225   1.9797786e-15   2.4012542e-16   2.4257645e-15    0.8161463
1332.0953369   2.4340508e-15   2.5602391e-16   2.4255794e-15    1.0034925
1332.1551514   1.9464616e-15   2.3253969e-16   2.4253946e-15    0.8025340
1332.2149658   1.7712785e-15   2.3098395e-16   2.4252097e-15    0.7303609
1332.2747803   2.4251362e-15   2.4290531e-16   2.4250253e-15    1.0000458
1332.3345947   2.7364560e-15   2.6245803e-16   2.4248410e-15    1.1285094
1332.3944092   2.3344366e-15   2.6390622e-16   2.4246570e-15    0.9627904
1332.4542236   2.3048832e-15   2.6574163e-16   2.4244730e-15    0.9506739
1332.5140381   2.3362789e-15   2.6747726e-16   2.4242892e-15    0.9636964
1332.5738525   2.1265131e-15   2.5741961e-16   2.4241056e-15    0.8772361
1332.6337891   1.9461687e-15   2.5044978e-16   2.4239216e-15    0.8029009
1332.6936035   2.4511573e-15   2.7178034e-16   2.4237382e-15    1.0113127
1332.7534180   2.8086738e-15   2.8642475e-16   2.4235552e-15    1.1589065
1332.8132324   1.5853060e-15   2.3231708e-16   2.4233723e-15    0.6541736
1332.8730469   2.5393415e-15   2.7470898e-16   2.4231893e-15    1.0479336
1332.9328613   1.7385109e-15   2.3971371e-16   2.4230072e-15    0.7175013
1332.9926758   2.0693536e-15   2.5557607e-16   2.4228247e-15    0.8541079
1333.0524902   2.1846545e-15   2.6084909e-16   2.4226426e-15    0.9017651
1333.1123047   2.1529462e-15   2.5900108e-16   2.4224604e-15    0.8887436
1333.1721191   2.7181899e-15   2.8165680e-16   2.4222788e-15    1.1221623
1333.2319336   2.1811158e-15   2.6075406e-16   2.4220971e-15    0.9005072
1333.2917480   1.9783181e-15   2.5145459e-16   2.4219156e-15    0.8168402
1333.3515625   2.1524107e-15   2.5875980e-16   2.4217345e-15    0.8887889
1333.4113770   1.9773586e-15   2.5010747e-16   2.4215537e-15    0.8165661
1333.4711914   1.7411750e-15   2.4008140e-16   2.4213731e-15    0.7190858
1333.5310059   2.1558240e-15   2.5915884e-16   2.4211924e-15    0.8903976
1333.5908203   2.3644177e-15   2.6767168e-16   2.4210120e-15    0.9766237
1333.6506348   1.6821230e-15   2.3712446e-16   2.4208318e-15    0.6948533
1333.7104492   1.5644224e-15   2.3000592e-16   2.4206520e-15    0.6462814
1333.7702637   1.9534399e-15   2.4950867e-16   2.4204727e-15    0.8070489
1333.8300781   1.8332330e-15   2.4370072e-16   2.4202933e-15    0.7574425
1333.8898926   1.7134127e-15   2.3701790e-16   2.4201139e-15    0.7079884
1333.9498291   1.9805966e-15   2.5039866e-16   2.4199348e-15    0.8184504
1334.0096436   2.0993097e-15   2.5642120e-16   2.4197561e-15    0.8675708
1334.0694580   1.8337954e-15   2.4432054e-16   2.4195776e-15    0.7578990
1334.1292725   2.2527591e-15   2.6255279e-16   2.4193993e-15    0.9311233
1334.1890869   1.8940298e-15   2.4595433e-16   2.4192216e-15    0.7829088
1334.2489014   1.6215928e-15   2.3294650e-16   2.4190439e-15    0.6703445
1334.3087158   1.4165380e-15   2.2229072e-16   2.4188665e-15    0.5856206
1334.3685303   5.5529775e-16   1.6079970e-16   2.4186897e-15    0.2295862
1334.4283447   4.9368950e-16   1.5983833e-16   2.4185126e-15    0.2041294
1334.4881592   1.9450522e-16   1.1779093e-16   2.4183360e-15    0.0804294
1334.5479736   2.2498815e-16   1.2326857e-16   2.4181596e-15    0.0930411
1334.6077881   4.8956196e-16   1.5835903e-16   2.4179837e-15    0.2024670
1334.6676025   5.4610025e-16   1.6135802e-16   2.4178083e-15    0.2258658
1334.7274170   5.4089639e-16   1.6584666e-16   2.4176328e-15    0.2237298
1334.7872314   6.0323119e-16   1.6974730e-16   2.4174577e-15    0.2495312
1334.8470459   8.7196383e-16   1.8833672e-16   2.4172830e-15    0.3607206
1334.9068604   1.4603556e-15   2.2626754e-16   2.4171083e-15    0.6041747
1334.9666748   1.8149546e-15   2.4323149e-16   2.4169342e-15    0.7509326
1335.0264893   2.0259889e-15   2.5259317e-16   2.4167601e-15    0.8383078
1335.0863037   1.6676773e-15   2.3588835e-16   2.4165865e-15    0.6900963
1335.1461182   1.9628699e-15   2.5099963e-16   2.4164133e-15    0.8123072
1335.2059326   1.3703770e-15   2.1936311e-16   2.4162407e-15    0.5671526
1335.2658691   1.4887497e-15   2.2754881e-16   2.4160679e-15    0.6161870
1335.3256836   1.1910429e-15   2.1031223e-16   2.4158957e-15    0.4930026
1335.3854980   1.3698814e-15   2.2005646e-16   2.4157238e-15    0.5670687
1335.4453125   1.3403660e-15   2.1908462e-16   2.4155520e-15    0.5548902
1335.5051270   1.4283242e-15   2.2458655e-16   2.4153809e-15    0.5913453
1335.5649414   9.8272974e-16   1.9544880e-16   2.4152101e-15    0.4068920
1335.6247559   1.3064671e-15   2.1764051e-16   2.4150398e-15    0.5409713
1335.6845703   1.2484649e-15   2.1393166e-16   2.4148700e-15    0.5169905
1335.7443848   1.2207180e-15   2.1439134e-16   2.4147004e-15    0.5055360
1335.8041992   1.1307712e-15   2.0847074e-16   2.4145312e-15    0.4683191
1335.8640137   1.6038329e-15   2.3402795e-16   2.4143622e-15    0.6642884
1335.9238281   1.8117838e-15   2.4307347e-16   2.4141938e-15    0.7504715
1335.9836426   2.4066086e-15   2.6952790e-16   2.4140257e-15    0.9969275
1336.0434570   2.4331288e-15   2.7005674e-16   2.4138580e-15    1.0079834
1336.1032715   2.2582271e-15   2.6310596e-16   2.4136911e-15    0.9355907
1336.1630859   2.0015660e-15   2.5127923e-16   2.4135245e-15    0.8293125
1336.2229004   2.0880173e-15   2.5448973e-16   2.4133580e-15    0.8651917
1336.2827148   1.8284489e-15   2.4338205e-16   2.4131922e-15    0.7576889
1336.3425293   2.1573232e-15   2.5192052e-16   2.4130268e-15    0.8940320
1336.4023438   2.4782810e-15   2.5213802e-16   2.4128619e-15    1.0271126
1336.4621582   1.8347896e-15   2.2589066e-16   2.4126973e-15    0.7604724
1336.5219727   2.9247069e-15   2.7474170e-16   2.4125334e-15    1.2122970
1336.5819092   2.2085461e-15   2.4579888e-16   2.4123695e-15    0.9155090
1336.6417236   2.5476623e-15   2.5619012e-16   2.4122067e-15    1.0561543
1336.7015381   2.3327940e-15   2.3803741e-16   2.4120443e-15    0.9671440
1336.7613525   1.8628203e-15   2.3868470e-16   2.4118823e-15    0.7723513
1336.8211670   2.2309501e-15   2.5052577e-16   2.4117207e-15    0.9250450
1336.8809814   2.6607514e-15   2.7530654e-16   2.4115596e-15    1.1033322
1336.9407959   2.3768253e-15   2.6746119e-16   2.4113995e-15    0.9856622
1337.0006104   2.0214659e-15   2.5178526e-16   2.4112396e-15    0.8383514
