1294.9971924   1.5357045e-15   2.6446889e-16   1.0191874e-15    1.5067930
1295.0571289   1.0361020e-15   2.1802480e-16   1.0190248e-15    1.0167584
1295.1169434   9.6484602e-16   2.3121615e-16   1.0188627e-15    0.9469834
1295.1767578   1.0517422e-15   2.5105096e-16   1.0187009e-15    1.0324347
1295.2365723   4.6541162e-16   2.0193767e-16   1.0185391e-15    0.4569404
1295.2963867   5.9316240e-16   2.1227221e-16   1.0183775e-15    0.5824583
1295.3562012   5.2747463e-16   2.0127008e-16   1.0182162e-15    0.5180380
1295.4160156   1.2376368e-15   2.6145697e-16   1.0180550e-15    1.2156875
1295.4758301   6.6151923e-16   2.1968695e-16   1.0178940e-15    0.6498901
1295.5356445   6.0007837e-16   2.1633003e-16   1.0177332e-15    0.5896225
1295.5954590   1.1156629e-15   2.5327601e-16   1.0175727e-15    1.0963963
1295.6552734   5.2856725e-16   2.0003983e-16   1.0174122e-15    0.5195212
1295.7150879   9.1408429e-16   2.4046037e-16   1.0172521e-15    0.8985819
1295.7749023   1.1096727e-15   2.5215819e-16   1.0170921e-15    1.0910248
1295.8347168   7.2067855e-16   2.1607255e-16   1.0169323e-15    0.7086790
1295.8945312   1.5028690e-15   2.7532451e-16   1.0167726e-15    1.4780777
1295.9543457   9.8798929e-16   2.3341756e-16   1.0166133e-15    0.9718438
1296.0141602   7.9006405e-16   2.2818427e-16   1.0164541e-15    0.7772747
1296.0739746   9.8571479e-16   2.3508915e-16   1.0162951e-15    0.9699100
1296.1337891   9.8644674e-16   2.4467272e-16   1.0161363e-15    0.9707819
1296.1936035   6.6618231e-16   2.1338969e-16   1.0159777e-15    0.6557056
1296.2534180   1.1831739e-15   2.5294267e-16   1.0158193e-15    1.1647484
1296.3132324   1.1833375e-15   2.5235467e-16   1.0156611e-15    1.1650909
1296.3731689   4.0710309e-16   1.9249838e-16   1.0155028e-15    0.4008882
1296.4329834   8.6147586e-16   2.3147883e-16   1.0153451e-15    0.8484563
1296.4927979   1.1186963e-15   2.5276882e-16   1.0151875e-15    1.1019603
1296.5526123   5.9907771e-16   1.9890922e-16   1.0150302e-15    0.5902068
1296.6124268   1.1211738e-15   2.5039467e-16   1.0148729e-15    1.1047430
1296.6722412   8.0067939e-16   2.2146578e-16   1.0147160e-15    0.7890674
1296.7320557   1.1934314e-15   2.5234033e-16   1.0145592e-15    1.1763053
1296.7918701   1.0643351e-15   2.4823208e-16   1.0144027e-15    1.0492234
1296.8516846   6.7825052e-16   2.1503156e-16   1.0142464e-15    0.6687236
1296.9114990   7.4420092e-16   2.1546002e-16   1.0140903e-15    0.7338606
1296.9713135   1.0663396e-15   2.5106364e-16   1.0139342e-15    1.0516852
1297.0311279   9.3858164e-16   2.2643549e-16   1.0137786e-15    0.9258251
1297.0909424   7.4383479e-16   2.2660927e-16   1.0136230e-15    0.7338377
1297.1507568   8.0600331e-16   2.3190179e-16   1.0134677e-15    0.7952926
1297.2105713   9.3447915e-16   2.2998744e-16   1.0133125e-15    0.9222023
1297.2703857   9.3349542e-16   2.4031500e-16   1.0131576e-15    0.9213724
1297.3302002   8.6808976e-16   2.3666098e-16   1.0130029e-15    0.8569469
1297.3900146   9.9501945e-16   2.4493837e-16   1.0128483e-15    0.9823973
1297.4498291   1.3804644e-15   2.6915253e-16   1.0126941e-15    1.3631604
1297.5096436   9.9017834e-16   2.3991933e-16   1.0125399e-15    0.9779153
1297.5694580   5.4085028e-16   2.0433096e-16   1.0123860e-15    0.5342333
1297.6292725   1.2532154e-15   2.4959446e-16   1.0122322e-15    1.2380711
1297.6892090   8.6040278e-16   2.3752474e-16   1.0120784e-15    0.8501346
1297.7490234   7.3031112e-16   2.0860750e-16   1.0119252e-15    0.7217047
1297.8088379   5.3331508e-16   1.9350566e-16   1.0117720e-15    0.5271100
1297.8686523   7.9213679e-16   2.3409881e-16   1.0116191e-15    0.7830386
1297.9284668   5.3039991e-16   2.0461734e-16   1.0114664e-15    0.5243871
1297.9882812   1.4324685e-15   2.7348957e-16   1.0113139e-15    1.4164429
1298.0480957   7.8380983e-16   2.2270325e-16   1.0111616e-15    0.7751579
1298.1079102   7.7985360e-16   2.3307181e-16   1.0110095e-15    0.7713613
1298.1677246   1.4989924e-15   2.7485396e-16   1.0108578e-15    1.4828914
1298.2275391   8.4795145e-16   2.3469438e-16   1.0107060e-15    0.8389695
1298.2873535   5.2588644e-16   2.0573323e-16   1.0105546e-15    0.5203939
1298.3471680   1.1742812e-15   2.5638017e-16   1.0104033e-15    1.1621906
1298.4069824   6.5570695e-16   2.1500322e-16   1.0102522e-15    0.6490527
1298.4667969   1.0432284e-15   2.4703062e-16   1.0101012e-15    1.0327960
1298.5266113   1.1110671e-15   2.5284820e-16   1.0099506e-15    1.1001202
1298.5864258   1.0304003e-15   2.4429206e-16   1.0098001e-15    1.0204003
1298.6462402   4.3966561e-16   1.7199911e-16   1.0096499e-15    0.4354634
1298.7060547   1.0461267e-15   2.6034341e-16   1.0094999e-15    1.0362821
1298.7658691   9.4069647e-16   2.2677195e-16   1.0093500e-15    0.9319825
1298.8256836   6.5895643e-16   2.1685820e-16   1.0092004e-15    0.6529490
1298.8854980   8.2259769e-16   1.9611986e-16   1.0090509e-15    0.8152192
1298.9453125   3.0262359e-16   1.1985893e-16   1.0089016e-15    0.2999535
1299.0052490   4.3393058e-16   1.7602835e-16   1.0087522e-15    0.4301657
1299.0650635   6.6304993e-16   2.1884800e-16   1.0086034e-15    0.6573941
1299.1248779   5.9353917e-16   2.0546678e-16   1.0084549e-15    0.5885630
1299.1846924   8.5142211e-16   2.3304534e-16   1.0083063e-15    0.8444082
1299.2445068   6.5842703e-16   2.2753041e-16   1.0081581e-15    0.6530990
1299.3043213   1.0483067e-15   2.4340159e-16   1.0080101e-15    1.0399765
1299.3641357   9.8042147e-16   2.4320291e-16   1.0078623e-15    0.9727733
1299.4239502   5.2483257e-16   1.8941524e-16   1.0077146e-15    0.5208147
1299.4837646   7.1946401e-16   2.0665533e-16   1.0075673e-15    0.7140605
1299.5435791   1.1120872e-15   2.5128212e-16   1.0074199e-15    1.1038964
1299.6033936   8.5261982e-16   2.3445096e-16   1.0072731e-15    0.8464634
1299.6632080   1.3037800e-15   2.6764388e-16   1.0071262e-15    1.2945547
1299.7230225   8.4712273e-16   2.3409508e-16   1.0069797e-15    0.8412511
1299.7828369   9.1450897e-16   2.3963645e-16   1.0068332e-15    0.9083023
1299.8426514   9.8475055e-16   2.4101970e-16   1.0066870e-15    0.9782093
1299.9024658   7.8929431e-16   2.2904057e-16   1.0065410e-15    0.7841651
1299.9622803   1.3784793e-15   2.6919459e-16   1.0063953e-15    1.3697195
1300.0220947   9.2233248e-16   2.4447158e-16   1.0062497e-15    0.9166040
1300.0819092   9.8575280e-16   2.4762161e-16   1.0061044e-15    0.9797719
1300.1417236   6.5899804e-16   2.1202906e-16   1.0059592e-15    0.6550942
1300.2015381   5.9290205e-16   2.0749180e-16   1.0058142e-15    0.5894747
1300.2613525   8.5373806e-16   2.3151372e-16   1.0056695e-15    0.8489251
1300.3212891   7.8874215e-16   2.3437047e-16   1.0055247e-15    0.7844086
1300.3811035   8.5385749e-16   2.3910816e-16   1.0053803e-15    0.8492881
1300.4409180   6.6008542e-16   2.1438814e-16   1.0052363e-15    0.6566470
1300.5007324   5.3016851e-16   2.0438208e-16   1.0050923e-15    0.5274825
1300.5605469   7.1875605e-16   2.1856658e-16   1.0049486e-15    0.7152168
1300.6203613   3.9055837e-16   1.9448000e-16   1.0048051e-15    0.3886907
1300.6801758   8.4430735e-16   2.4636340e-16   1.0046619e-15    0.8403895
1300.7399902   5.8382037e-16   2.0746318e-16   1.0045186e-15    0.5811942
1300.7998047   4.5262693e-16   1.9188196e-16   1.0043758e-15    0.4506550
1300.8596191   6.4763446e-16   2.2073493e-16   1.0042331e-15    0.6449046
1300.9194336   7.1180138e-16   2.2699035e-16   1.0040906e-15    0.7089015
1300.9792480   6.4587602e-16   2.1566586e-16   1.0039483e-15    0.6433359
1301.0390625   3.8521404e-16   1.9151516e-16   1.0038063e-15    0.3837534
1301.0988770   7.0903630e-16   2.2915666e-16   1.0036645e-15    0.7064475
1301.1586914   5.1514463e-16   1.9232823e-16   1.0035228e-15    0.5133362
1301.2185059   1.8770764e-16   1.5175998e-16   1.0033814e-15    0.1870751
1301.2783203   8.3843604e-16   2.2532588e-16   1.0032400e-15    0.8357283
1301.3381348   8.9902415e-16   2.4009077e-16   1.0030990e-15    0.8962467
1301.3979492   2.4565800e-15   3.2538699e-16   1.0029583e-15    2.4493341
1301.4577637   3.1745257e-15   3.5394968e-16   1.0028177e-15    3.1656063
1301.5175781   4.6097007e-15   4.0143427e-16   1.0026773e-15    4.5973921
1301.5773926   5.2018390e-15   4.2154281e-16   1.0025371e-15    5.1886749
1301.6373291   6.5712172e-15   4.6044722e-16   1.0023968e-15    6.5555053
1301.6971436   9.9602003e-15   5.4491440e-16   1.0022570e-15    9.9377708
1301.7569580   1.2244833e-14   5.9371223e-16   1.0021175e-15   12.2189598
1301.8167725   1.2242780e-14   5.9358947e-16   1.0019781e-15   12.2186098
1301.8765869   1.4658191e-14   6.4064156e-16   1.0018390e-15   14.6312847
1301.9364014   1.9482146e-14   7.2471043e-16   1.0017001e-15   19.4490795
1301.9962158   1.7594501e-14   6.9322616e-16   1.0015614e-15   17.5670719
1302.0560303   1.8576342e-14   7.0943096e-16   1.0014229e-15   18.5499477
1302.1158447   1.4797799e-14   6.4351756e-16   1.0012846e-15   14.7788143
1302.1756592   1.6234770e-14   6.6877058e-16   1.0011464e-15   16.2161808
1302.2354736   1.8062154e-14   7.0074628e-16   1.0010085e-15   18.0439568
1302.2952881   1.6174424e-14   6.6826733e-16   1.0008709e-15   16.1603508
1302.3551025   1.6902192e-14   6.8041601e-16   1.0007335e-15   16.8898029
1302.4149170   1.3257160e-14   6.1320807e-16   1.0005963e-15   13.2492590
1302.4747314   1.3713837e-14   6.2187915e-16   1.0004593e-15   13.7075405
1302.5345459   9.1520199e-15   5.2555975e-16   1.0003225e-15    9.1490688
1302.5943604   9.6087528e-15   5.3558915e-16   1.0001858e-15    9.6069679
1302.6541748   8.8931480e-15   5.1929594e-16   1.0000493e-15    8.8927088
1302.7139893   5.6976345e-15   4.3495152e-16   9.9991318e-16    5.6981292
1302.7738037   4.3250595e-15   3.9073127e-16   9.9977723e-16    4.3260231
1302.8336182   2.3055309e-15   3.1086684e-16   9.9964150e-16    2.3063579
1302.8934326   1.5837503e-15   2.7829545e-16   9.9950597e-16    1.5845331
1302.9533691   9.7692047e-16   2.3156621e-16   9.9937034e-16    0.9775360
1303.0131836   3.7456146e-16   1.6626960e-16   9.9923524e-16    0.3748481
1303.0729980   4.4882688e-16   1.8187804e-16   9.9910024e-16    0.4492311
1303.1328125   3.8293150e-16   1.7766189e-16   9.9896556e-16    0.3833280
1303.1926270   5.9827340e-16   1.8449855e-16   9.9883110e-16    0.5989735
1303.2524414   6.7240218e-16   2.1735387e-16   9.9869684e-16    0.6732796
1303.3122559   3.9494955e-16   1.4471276e-16   9.9856280e-16    0.3955180
1303.3720703   7.3271023e-16   2.0155645e-16   9.9842908e-16    0.7338631
1303.4318848   9.2225784e-16   2.4230262e-16   9.9829546e-16    0.9238325
1303.4916992   5.3268298e-16   1.8333524e-16   9.9816205e-16    0.5336638
1303.5515137   5.9795073e-16   2.1095320e-16   9.9802885e-16    0.5991317
1303.6113281   8.5864715e-16   2.2188650e-16   9.9789587e-16    0.8604577
1303.6711426   1.3789376e-15   2.7046469e-16   9.9776310e-16    1.3820291
1303.7309570   7.9254422e-16   2.3743543e-16   9.9763053e-16    0.7944266
1303.7907715   1.1844898e-15   2.6142724e-16   9.9749829e-16    1.1874605
1303.8505859   8.5808614e-16   2.3731859e-16   9.9736615e-16    0.8603522
1303.9104004   1.0593392e-15   2.5211073e-16   9.9723434e-16    1.0622771
1303.9702148   1.0582144e-15   2.5203285e-16   9.9710273e-16    1.0612892
1304.0300293   1.3161341e-15   2.7166176e-16   9.9697133e-16    1.3201324
1304.0898438   1.8360390e-15   2.9396347e-16   9.9684015e-16    1.8418590
1304.1496582   2.0284914e-15   3.0149182e-16   9.9670896e-16    2.0351894
1304.2094727   2.8745321e-15   3.3820668e-16   9.9657820e-16    2.8844020
1304.2694092   3.7198756e-15   3.7341320e-16   9.9644755e-16    3.7331374
1304.3292236   6.0664737e-15   4.4624861e-16   9.9631721e-16    6.0888977
1304.3890381   7.3107736e-15   4.7987460e-16   9.9618708e-16    7.3387556
1304.4488525   9.3335789e-15   5.2940179e-16   9.9605707e-16    9.3705263
1304.5086670   9.1360567e-15   5.2591492e-16   9.9592736e-16    9.1734171
1304.5684814   1.2199911e-14   5.9302741e-16   9.9579798e-16   12.2513914
1304.6282959   1.2398033e-14   5.9693593e-16   9.9566870e-16   12.4519663
1304.6881104   2.2867083e-14   1.0945196e-15   9.9553974e-16   22.9695320
1304.7479248   2.7953321e-14   1.2593631e-15   9.9541088e-16   28.0821934
1304.8077393   2.5582526e-14   1.2128070e-15   9.9528235e-16   25.7037868
1304.8675537   1.9471903e-14   9.5801120e-16   9.9515402e-16   19.5667229
1304.9273682   1.5261530e-14   6.5214353e-16   9.9502591e-16   15.3378210
1304.9871826   1.2462823e-14   5.9827509e-16   9.9489801e-16   12.5267344
1305.0469971   1.0767731e-14   5.6233379e-16   9.9477021e-16   10.8243399
1305.1068115   9.2025793e-15   5.2811297e-16   9.9464273e-16    9.2521458
1305.1666260   9.7260075e-15   5.3977625e-16   9.9451557e-16    9.7796431
1305.2264404   8.0281325e-15   4.9875587e-16   9.9438852e-16    8.0734367
1305.2862549   7.3118163e-15   4.8079162e-16   9.9426178e-16    7.3540154
1305.3460693   6.3999476e-15   4.5693272e-16   9.9413515e-16    6.4377036
1305.4058838   6.2058335e-15   4.4970795e-16   9.9400883e-16    6.2432380
1305.4656982   5.3590923e-15   4.2636129e-16   9.9388273e-16    5.3920770
1305.5255127   3.9907242e-15   3.8268435e-16   9.9375684e-16    4.0157952
1305.5854492   4.1858280e-15   3.8777176e-16   9.9363085e-16    4.2126589
1305.6452637   3.7989576e-15   3.7472603e-16   9.9350548e-16    3.8237913
1305.7050781   4.3237568e-15   3.9241064e-16   9.9338023e-16    4.3525696
1305.7648926   5.3702253e-15   4.2668162e-16   9.9325540e-16    5.4066911
1305.8247070   6.2823934e-15   4.5276484e-16   9.9313067e-16    6.3258476
1305.8845215   5.4318313e-15   4.2728246e-16   9.9300616e-16    5.4700880
1305.9443359   6.6723170e-15   4.6393884e-16   9.9288186e-16    6.7201519
1306.0041504   7.2632042e-15   4.8038372e-16   9.9275777e-16    7.3161898
1306.0639648   6.6086785e-15   4.6270112e-16   9.9263399e-16    6.6577191
1306.1237793   5.0456817e-15   4.1720452e-16   9.9251033e-16    5.0837574
1306.1835938   4.8522968e-15   4.0944178e-16   9.9238698e-16    4.8895206
1306.2434082   4.1375412e-15   3.8496297e-16   9.9226384e-16    4.1697993
1306.3032227   2.8920392e-15   3.3955102e-16   9.9214091e-16    2.9149480
1306.3630371   2.5645712e-15   3.2590477e-16   9.9201831e-16    2.5852056
1306.4228516   3.5394748e-15   3.6095316e-16   9.9189570e-16    3.5683942
1306.4826660   2.0400659e-15   3.0508398e-16   9.9177351e-16    2.0569878
1306.5424805   1.6508810e-15   2.8453443e-16   9.9165154e-16    1.6647793
1306.6022949   1.7147390e-15   2.8704665e-16   9.9152978e-16    1.7293873
1306.6621094   1.7092190e-15   2.9014560e-16   9.9140834e-16    1.7240313
1306.7219238   1.3186399e-15   2.6808942e-16   9.9128700e-16    1.3302302
1306.7817383   1.1873037e-15   2.6438752e-16   9.9116598e-16    1.1978858
1306.8415527   1.0597643e-15   2.5052558e-16   9.9104517e-16    1.0693401
1306.9014893   7.7853789e-16   2.2270796e-16   9.9092426e-16    0.7856684
1306.9613037   9.4802034e-16   2.2827189e-16   9.9080387e-16    0.9568194
1307.0211182   6.6669439e-16   1.9370237e-16   9.9068381e-16    0.6729639
1307.0809326   1.6069379e-15   2.5387732e-16   9.9056395e-16    1.6222454
1307.1407471   8.8238376e-16   2.0540332e-16   9.9044431e-16    0.8908969
1307.2005615   1.0294062e-15   2.3213353e-16   9.9032488e-16    1.0394632
1307.2603760   3.0766603e-16   1.7740957e-16   9.9020576e-16    0.3107092
1307.3201904   6.2154679e-16   2.1816459e-16   9.9008686e-16    0.6277699
1307.3800049   5.3373208e-16   2.0662056e-16   9.8996806e-16    0.5391407
1307.4398193   9.9235924e-16   2.4403038e-16   9.8984958e-16    1.0025353
1307.4996338   5.3086466e-16   2.1291491e-16   9.8973142e-16    0.5363724
1307.5594482   4.0063062e-16   2.0115430e-16   9.8961347e-16    0.4048355
1307.6192627   4.6644410e-16   1.9133476e-16   9.8949574e-16    0.4713958
1307.6790771   6.6203968e-16   2.2819213e-16   9.8937821e-16    0.6691472
1307.7388916   4.0101179e-16   1.8195857e-16   9.8926111e-16    0.4053650
1307.7987061   7.9223770e-16   2.3215159e-16   9.8914411e-16    0.8009325
1307.8585205   6.0148180e-16   2.0232467e-16   9.8902722e-16    0.6081550
1307.9183350   5.3558084e-16   1.9670307e-16   9.8891065e-16    0.5415867
1307.9781494   9.8848480e-16   2.4757365e-16   9.8879439e-16    0.9996869
1308.0379639   5.3187168e-16   2.0827103e-16   9.8867835e-16    0.5379623
1308.0977783   1.0555088e-15   2.5387343e-16   9.8856262e-16    1.0677208
1308.1575928   6.6158424e-16   2.2068831e-16   9.8844700e-16    0.6693168
1308.2175293   1.2461343e-15   2.6354154e-16   9.8833149e-16    1.2608465
1308.2773438   3.9922653e-16   1.7869407e-16   9.8821640e-16    0.4039870
1308.3371582   5.3045714e-16   2.0223298e-16   9.8810163e-16    0.5368447
1308.3969727   2.6920041e-16   1.4705056e-16   9.8798706e-16    0.2724736
1308.4567871   9.3503802e-18   9.7806961e-17   9.8787272e-16    0.0094652
1308.5166016   4.0532512e-16   1.6798658e-16   9.8775868e-16    0.4103483
1308.5764160   2.6735539e-16   2.0970524e-16   9.8764486e-16    0.2706999
1308.6362305   1.9377689e-16   2.0367086e-16   9.8753126e-16    0.1962236
1308.6960449   9.7386216e-16   3.9049193e-16   9.8741796e-16    0.9862714
1308.7558594   3.2576911e-16   3.0419179e-16   9.8730478e-16    0.3299580
1308.8156738   7.9315848e-16   2.6996867e-16   9.8719191e-16    0.8034491
1308.8754883   9.8897820e-16   2.5393772e-16   9.8707936e-16    1.0019237
1308.9353027   9.2395286e-16   2.4421977e-16   9.8696703e-16    0.9361537
1308.9951172   5.3336802e-16   1.9350019e-16   9.8685490e-16    0.5404726
1309.0549316   1.2521865e-15   2.6378914e-16   9.8674309e-16    1.2690096
1309.1147461   9.2744846e-16   2.5073456e-16   9.8663149e-16    0.9400151
1309.1745605   8.6750674e-16   2.4022344e-16   9.8652022e-16    0.8793603
1309.2343750   1.1980639e-15   2.6179941e-16   9.8640915e-16    1.2145710
1309.2941895   1.3914483e-15   2.7013861e-16   9.8629829e-16    1.4107784
1309.3540039   9.3326683e-16   2.4389329e-16   9.8618765e-16    0.9463380
1309.4138184   1.2564455e-15   2.6480418e-16   9.8607732e-16    1.2741855
1309.4736328   9.2760632e-16   2.5013891e-16   9.8596721e-16    0.9408085
1309.5335693   1.2521259e-15   2.6613680e-16   9.8585720e-16    1.2700886
1309.5933838   7.2666755e-16   2.2512209e-16   9.8574783e-16    0.7371739
1309.6531982   1.3784921e-15   2.7786016e-16   9.8563835e-16    1.3985780
1309.7130127   1.2480822e-15   2.6872231e-16   9.8552940e-16    1.2664078
1309.7728271   1.4420365e-15   2.7749151e-16   9.8542055e-16    1.4633716
1309.8326416   9.2246801e-16   2.4134473e-16   9.8531203e-16    0.9362192
1309.8924561   1.1852259e-15   2.6303729e-16   9.8520382e-16    1.2030261
1309.9522705   7.9042457e-16   2.3227872e-16   9.8509582e-16    0.8023834
1310.0120850   7.8872569e-16   2.2500591e-16   9.8498804e-16    0.8007464
1310.0718994   6.5723976e-16   2.2846898e-16   9.8488057e-16    0.6673294
1310.1317139   1.0501579e-15   2.5281392e-16   9.8477342e-16    1.0663954
1310.1915283   1.2425407e-15   2.6700665e-16   9.8466648e-16    1.2618899
1310.2513428   1.0446846e-15   2.4764255e-16   9.8455965e-16    1.0610678
1310.3111572   9.8111911e-16   2.5004923e-16   9.8445324e-16    0.9966132
1310.3709717   9.8071465e-16   2.4428941e-16   9.8434705e-16    0.9963098
1310.4307861   1.2382871e-15   2.6647447e-16   9.8424117e-16    1.2581135
