1591.3229980   2.4696542e-15   9.5944385e-16   3.8247777e-15    0.6456987
1591.3964844   4.1669091e-15   1.1400103e-15   3.8248649e-15    1.0894265
1591.4698486   5.0113870e-15   1.2104375e-15   3.8249573e-15    1.3101811
1591.5432129   5.8605591e-15   1.2637023e-15   3.8250538e-15    1.5321507
1591.6165771   2.4689206e-15   9.1781780e-16   3.8251546e-15    0.6454434
1591.6899414   3.5955651e-15   1.1060076e-15   3.8252597e-15    0.9399532
1591.7633057   6.1481493e-15   1.2855429e-15   3.8253685e-15    1.6072044
1591.8366699   3.5992632e-15   1.0642026e-15   3.8254807e-15    0.9408656
1591.9100342   4.7291582e-15   1.1988972e-15   3.8255968e-15    1.2361883
1591.9835205   4.7201428e-15   1.1870009e-15   3.8257162e-15    1.2337933
1592.0568848   4.4336330e-15   1.1675278e-15   3.8258386e-15    1.1588657
1592.1302490   3.3083811e-15   1.0405542e-15   3.8259644e-15    0.8647182
1592.2036133   4.0913784e-15   8.6168323e-16   3.8260923e-15    1.0693361
1592.2769775   6.3662789e-15   9.9072499e-16   3.8262236e-15    1.6638544
1592.3503418   3.3469573e-15   7.8661742e-16   3.8263570e-15    0.8747112
1592.4237061   4.8529126e-15   8.9507814e-16   3.8264934e-15    1.2682402
1592.4970703   4.4817830e-15   8.8290913e-16   3.8266314e-15    1.1712085
1592.5705566   3.1593234e-15   7.9600186e-16   3.8267725e-15    0.8255844
1592.6439209   3.7308921e-15   8.0790617e-16   3.8269152e-15    0.9749085
1592.7172852   3.5464602e-15   8.1980137e-16   3.8270600e-15    0.9266801
1592.7906494   3.5491047e-15   8.2065131e-16   3.8272066e-15    0.9273356
1592.8640137   5.8275951e-15   9.6320807e-16   3.8273556e-15    1.5226166
1592.9373779   2.7939528e-15   7.3655465e-16   3.8275056e-15    0.7299670
1593.0107422   3.5499792e-15   8.1326270e-16   3.8276576e-15    0.9274548
1593.0842285   4.1108991e-15   1.1173215e-15   3.8278118e-15    1.0739554
1593.1575928   3.6375262e-15   1.0606386e-15   3.8279668e-15    0.9502502
1593.2309570   3.9348683e-15   1.1370486e-15   3.8281235e-15    1.0278844
1593.3043213   3.9493716e-15   8.2380270e-16   3.8282810e-15    1.0316305
1593.3776855   5.4706118e-15   9.4353700e-16   3.8284407e-15    1.4289399
1593.4510498   3.3817380e-15   8.0777106e-16   3.8286008e-15    0.8832830
1593.5244141   3.3781785e-15   8.1111774e-16   3.8287626e-15    0.8823160
1593.5977783   3.1827371e-15   7.6687531e-16   3.8289252e-15    0.8312351
1593.6712646   2.9938737e-15   7.5088237e-16   3.8290895e-15    0.7818761
1593.7446289   3.7506445e-15   8.0056731e-16   3.8292543e-15    0.9794713
1593.8179932   2.9755545e-15   7.7607260e-16   3.8294199e-15    0.7770249
1593.8913574   4.6972212e-15   8.9822021e-16   3.8295867e-15    1.2265608
1593.9647217   3.7443985e-15   8.3776222e-16   3.8297540e-15    0.9777125
1594.0380859   3.7385989e-15   8.2423474e-16   3.8299230e-15    0.9761551
1594.1114502   3.7384193e-15   8.4051143e-16   3.8300920e-15    0.9760652
1594.1848145   2.7833289e-15   7.6072511e-16   3.8302622e-15    0.7266679
1594.2583008   1.4422590e-15   6.4601784e-16   3.8304325e-15    0.3765264
1594.3316650   3.9225528e-15   8.5350550e-16   3.8306040e-15    1.0240037
1594.4050293   4.3039798e-15   8.7361925e-16   3.8307760e-15    1.1235269
1594.4783936   3.1672951e-15   7.6925801e-16   3.8309488e-15    0.8267652
1594.5517578   3.1613012e-15   7.9223177e-16   3.8311220e-15    0.8251633
1594.6251221   2.5768066e-15   7.4498554e-16   3.8312960e-15    0.6725678
1594.6984863   4.2958462e-15   8.7623764e-16   3.8314701e-15    1.1212004
1594.7718506   2.1974082e-15   6.9713665e-16   3.8316446e-15    0.5734896
1594.8453369   3.8019298e-15   9.2438040e-16   3.8318204e-15    0.9921994
1594.9187012   4.6909824e-15   8.7703491e-16   3.8319961e-15    1.2241616
1594.9920654   3.7471065e-15   8.3949912e-16   3.8321727e-15    0.9778021
1595.0654297   3.5623411e-15   8.2753303e-16   3.8323489e-15    0.9295451
1595.1387939   3.3705658e-15   7.8792212e-16   3.8325264e-15    0.8794632
1595.2121582   4.5120941e-15   8.8787756e-16   3.8327034e-15    1.1772615
1595.2855225   4.7008236e-15   9.0735313e-16   3.8328813e-15    1.2264465
1595.3590088   3.3638065e-15   8.0712822e-16   3.8330596e-15    0.8775774
1595.4323730   2.7864292e-15   7.1385285e-16   3.8332383e-15    0.7269126
1595.5057373   4.2018098e-15   1.1638129e-15   3.8334170e-15    1.0961003
1595.5791016   3.6471845e-15   1.0793659e-15   3.8335962e-15    0.9513742
1595.6524658   4.2239259e-15   1.0417425e-15   3.8337753e-15    1.1017667
1595.7258301   3.5596399e-15   8.2676604e-16   3.8339549e-15    0.9284512
1595.7991943   4.0005392e-15   8.3008054e-16   3.8341349e-15    1.0434008
1595.8725586   4.2760188e-15   7.9430096e-16   3.8343144e-15    1.1151978
1595.9460449   2.5504075e-15   6.1530162e-16   3.8344953e-15    0.6651221
1596.0194092   2.3827071e-15   5.5804039e-16   3.8346757e-15    0.6213582
1596.0927734   2.2148766e-15   5.6268266e-16   3.8348565e-15    0.5775644
1596.1661377   3.1445209e-15   5.7551320e-16   3.8350374e-15    0.8199453
1596.2395020   3.9533107e-15   6.9703802e-16   3.8352186e-15    1.0307915
1596.3128662   3.7602512e-15   6.7021953e-16   3.8353995e-15    0.9804066
1596.3862305   3.0132956e-15   6.2190170e-16   3.8355808e-15    0.7856165
1596.4595947   4.1138993e-15   7.1616932e-16   3.8357629e-15    1.0725113
1596.5330811   3.6888785e-15   6.8178963e-16   3.8359454e-15    0.9616609
1596.6064453   3.1116552e-15   6.4814532e-16   3.8361271e-15    0.8111449
1596.6798096   4.1248942e-15   7.1276398e-16   3.8363088e-15    1.0752248
1596.7531738   3.5417020e-15   6.7339257e-16   3.8364913e-15    0.9231617
1596.8265381   4.8373459e-15   7.5280736e-16   3.8366734e-15    1.2608178
1596.8999023   2.5262421e-15   5.9465270e-16   3.8368560e-15    0.6584146
1596.9732666   3.8287016e-15   7.0013843e-16   3.8370385e-15    0.9978272
1597.0466309   2.6806041e-15   6.2199975e-16   3.8372215e-15    0.6985795
1597.1201172   2.2548970e-15   5.9058959e-16   3.8374044e-15    0.5876099
1597.1934814   3.7001055e-15   6.8407339e-16   3.8375874e-15    0.9641749
1597.2668457   3.2644974e-15   6.6723670e-16   3.8377699e-15    0.8506235
1597.3402100   2.5366146e-15   6.1138346e-16   3.8379533e-15    0.6609290
1597.4135742   3.3987525e-15   6.5399223e-16   3.8381367e-15    0.8855215
1597.4869385   3.9782656e-15   7.0525737e-16   3.8383196e-15    1.0364602
1597.5603027   2.6777320e-15   6.2473534e-16   3.8385030e-15    0.6975980
1597.6337891   2.2469499e-15   5.7304532e-16   3.8386864e-15    0.5853434
1597.7071533   4.2656469e-15   7.2631731e-16   3.8388702e-15    1.1111724
1597.7805176   2.2472015e-15   5.9607164e-16   3.8390536e-15    0.5853530
1597.8538818   2.5368414e-15   5.9173176e-16   3.8392374e-15    0.6607670
1597.9272461   4.1383180e-15   7.1942796e-16   3.8394208e-15    1.0778495
1598.0006104   3.1238725e-15   6.5265249e-16   3.8396046e-15    0.8135923
1598.0739746   3.4007418e-15   6.7727484e-16   3.8397880e-15    0.8856587
1598.1473389   3.5504676e-15   6.8528719e-16   3.8399718e-15    0.9246077
1598.2208252   2.9677578e-15   6.4299727e-16   3.8401564e-15    0.7728221
1598.2941895   4.1341383e-15   7.1767858e-16   3.8403402e-15    1.0765032
1598.3675537   3.9845048e-15   7.1075646e-16   3.8405240e-15    1.0374899
1598.4409180   3.6994410e-15   6.8687786e-16   3.8407078e-15    0.9632185
1598.5142822   3.1296493e-15   6.3387991e-16   3.8408925e-15    0.8148234
1598.5876465   2.8486849e-15   6.3361940e-16   3.8410763e-15    0.7416372
1598.6610107   3.2872565e-15   6.7292930e-16   3.8412605e-15    0.8557755
1598.7343750   3.4253239e-15   6.8034263e-16   3.8414443e-15    0.8916761
1598.8078613   4.5831593e-15   7.4589245e-16   3.8416294e-15    1.1930249
1598.8812256   3.1338099e-15   6.5723187e-16   3.8418128e-15    0.8157113
1598.9545898   5.3069469e-15   7.8520245e-16   3.8419975e-15    1.3812989
1599.0279541   4.5899932e-15   7.4609817e-16   3.8421821e-15    1.1946318
1599.1013184   3.8596661e-15   7.0757617e-16   3.8423655e-15    1.0045027
1599.1746826   2.8340050e-15   7.0846455e-16   3.8425501e-15    0.7375323
1599.2480469   3.6082854e-15   8.4368521e-16   3.8427348e-15    0.9389889
1599.3214111   2.8670035e-15   7.7665663e-16   3.8429194e-15    0.7460483
1599.3948975   2.7554742e-15   6.5601961e-16   3.8431041e-15    0.7169918
1599.4682617   2.8675735e-15   6.1506731e-16   3.8432883e-15    0.7461250
1599.5416260   2.7198075e-15   5.7147476e-16   3.8434726e-15    0.7076433
1599.6149902   3.4363284e-15   6.7991351e-16   3.8436572e-15    0.8940257
1599.6883545   2.8568541e-15   6.3867528e-16   3.8438414e-15    0.7432289
1599.7617188   3.8240276e-15   6.7466052e-16   3.8440261e-15    0.9947975
1599.8350830   4.1216843e-15   6.4402631e-16   3.8442103e-15    1.0721797
1599.9085693   3.2442446e-15   6.3072032e-16   3.8443958e-15    0.8438894
1599.9819336   4.3020820e-15   7.2644065e-16   3.8445801e-15    1.1189992
1600.0552979   2.5600002e-15   6.2147908e-16   3.8447643e-15    0.6658406
1600.1286621   3.5730264e-15   6.8808965e-16   3.8449494e-15    0.9292779
1600.2020264   3.1493212e-15   6.4184425e-16   3.8451336e-15    0.8190408
1600.2753906   3.5901360e-15   6.9109344e-16   3.8453182e-15    0.9336382
1600.3487549   3.0050004e-15   6.4628550e-16   3.8455029e-15    0.7814323
1600.4221191   2.4193110e-15   5.8720570e-16   3.8456876e-15    0.6290971
1600.4956055   2.8470560e-15   6.2354600e-16   3.8458722e-15    0.7402888
1600.5689697   3.8583045e-15   7.0495889e-16   3.8460569e-15    1.0031844
1600.6423340   2.2611608e-15   5.7973677e-16   3.8462419e-15    0.5878884
1600.7156982   3.8644468e-15   7.0483761e-16   3.8464270e-15    1.0046848
1600.7890625   1.6868589e-15   5.3094476e-16   3.8466108e-15    0.4385312
1600.8624268   3.4404346e-15   6.7836852e-16   3.8467959e-15    0.8943637
1600.9357910   5.1896684e-15   7.7665340e-16   3.8469805e-15    1.3490238
1601.0091553   3.7322893e-15   7.0410154e-16   3.8471648e-15    0.9701402
1601.0826416   3.8762726e-15   7.0557929e-16   3.8473503e-15    1.0075175
1601.1560059   4.0215951e-15   7.1364500e-16   3.8475345e-15    1.0452396
1601.2293701   4.1621408e-15   7.2883628e-16   3.8477196e-15    1.0817162
1601.3027344   4.3142810e-15   7.3752943e-16   3.8479047e-15    1.1212027
1601.3760986   4.8964573e-15   7.7010287e-16   3.8480889e-15    1.2724388
1601.4494629   4.3114557e-15   7.3063675e-16   3.8482735e-15    1.1203611
1601.5228271   3.1462251e-15   6.5829971e-16   3.8484586e-15    0.8175286
1601.5961914   5.4798911e-15   8.0341223e-16   3.8486433e-15    1.4238501
1601.6696777   5.4837997e-15   7.9638387e-16   3.8488288e-15    1.4247971
1601.7430420   4.7306540e-15   7.5191004e-16   3.8490130e-15    1.2290564
1601.8164062   4.3871195e-15   7.2528393e-16   3.8491977e-15    1.1397491
1601.8897705   5.8480171e-15   7.9385791e-16   3.8493827e-15    1.5192090
1601.9631348   4.4056471e-15   7.2768008e-16   3.8495674e-15    1.1444525
1602.0364990   4.3974181e-15   7.4344431e-16   3.8497525e-15    1.1422600
1602.1098633   3.8297379e-15   6.7783372e-16   3.8499367e-15    0.9947535
1602.1833496   5.0983324e-15   7.3101072e-16   3.8501218e-15    1.3242003
1602.2567139   3.6186768e-15   6.5520656e-16   3.8503068e-15    0.9398412
1602.3300781   3.9345265e-15   7.0156176e-16   3.8504915e-15    1.0218245
1602.4034424   3.8711112e-15   7.1567000e-16   3.8506762e-15    1.0053068
1602.4768066   2.9911427e-15   6.5265890e-16   3.8508612e-15    0.7767465
1602.5501709   3.1396674e-15   6.6194264e-16   3.8510459e-15    0.8152766
1602.6235352   4.1673648e-15   7.3234267e-16   3.8512305e-15    1.0820866
1602.6968994   2.2685366e-15   6.0077485e-16   3.8514152e-15    0.5890138
1602.7703857   3.1346362e-15   6.6085304e-16   3.8516003e-15    0.8138530
1602.8437500   2.8416630e-15   6.4693322e-16   3.8517853e-15    0.7377521
1602.9171143   2.9929604e-15   6.5611013e-16   3.8519704e-15    0.7769946
1602.9904785   2.1164361e-15   5.9427165e-16   3.8521551e-15    0.5494161
1603.0638428   2.9966531e-15   6.4834792e-16   3.8523397e-15    0.7778787
1603.1372070   1.8533712e-15   5.9045232e-16   3.8525248e-15    0.4810796
1603.2105713   2.1153650e-15   5.9104784e-16   3.8527099e-15    0.5490590
1603.2839355   1.2482564e-15   4.9221021e-16   3.8528941e-15    0.3239789
1603.3574219   3.2998551e-15   6.8009069e-16   3.8530796e-15    0.8564202
1603.4307861   2.1258981e-15   5.5130119e-16   3.8532643e-15    0.5517135
1603.5041504   2.2726235e-15   5.9135219e-16   3.8534485e-15    0.5897636
1603.5775146   1.5417498e-15   5.2689208e-16   3.8536336e-15    0.4000769
1603.6508789   2.2742911e-15   6.0594524e-16   3.8538186e-15    0.5901396
1603.7242432   2.7184902e-15   6.3933269e-16   3.8540033e-15    0.7053679
1603.7976074   1.8395349e-15   5.6907411e-16   3.8541884e-15    0.4772820
1603.8709717   2.2765785e-15   6.1271542e-16   3.8543730e-15    0.5906482
1603.9444580   1.5482765e-15   5.2755044e-16   3.8545581e-15    0.4016742
1604.0178223   3.3063620e-15   6.8073465e-16   3.8547432e-15    0.8577386
1604.0911865   3.0136185e-15   6.6361013e-16   3.8549278e-15    0.7817574
1604.1645508   1.8472419e-15   5.5560824e-16   3.8551129e-15    0.4791667
1604.2379150   1.6985838e-15   5.4273980e-16   3.8552976e-15    0.4405843
1604.3112793   2.1401024e-15   5.9830373e-16   3.8554822e-15    0.5550804
1604.3846436   2.1482621e-15   6.0080709e-16   3.8556673e-15    0.5571700
1604.4581299   4.1976048e-15   7.3481479e-16   3.8558524e-15    1.0886321
1604.5314941   1.9943628e-15   5.6633269e-16   3.8560374e-15    0.5172052
1604.6048584   2.8771259e-15   6.5816244e-16   3.8562221e-15    0.7460997
1604.6782227   1.7046180e-15   5.3659924e-16   3.8564072e-15    0.4420223
1604.7515869   3.0297208e-15   6.6732231e-16   3.8565918e-15    0.7855954
1604.8249512   4.0525741e-15   7.2385138e-16   3.8567769e-15    1.0507671
1604.8983154   2.1488298e-15   5.7853870e-16   3.8569616e-15    0.5571302
1604.9716797   4.0525338e-15   7.3000269e-16   3.8571462e-15    1.0506560
1605.0451660   3.9045225e-15   7.1956434e-16   3.8573313e-15    1.0122341
1605.1185303   4.0467647e-15   7.3268583e-16   3.8575159e-15    1.0490597
1605.1918945   2.5791270e-15   6.1389904e-16   3.8577010e-15    0.6685658
1605.2652588   2.5826206e-15   6.2929344e-16   3.8578861e-15    0.6694393
1605.3386230   3.1626076e-15   6.7703126e-16   3.8580712e-15    0.8197380
1605.4119873   3.6023070e-15   6.8824693e-16   3.8582558e-15    0.9336621
1605.4853516   3.9926503e-15   6.9876809e-16   3.8584405e-15    1.0347835
1605.5587158   2.5350989e-15   6.0159742e-16   3.8586256e-15    0.6569953
1605.6322021   2.7271238e-15   6.2217577e-16   3.8588106e-15    0.7067265
1605.7055664   4.8535763e-15   7.2277941e-16   3.8589953e-15    1.2577306
1605.7789307   3.3345478e-15   6.2888051e-16   3.8591804e-15    0.8640560
1605.8522949   2.4316355e-15   6.2444206e-16   3.8593650e-15    0.6300610
1605.9256592   4.4788540e-15   6.9826781e-16   3.8595501e-15    1.1604601
1605.9990234   3.3604469e-15   6.6010707e-16   3.8597347e-15    0.8706419
1606.0723877   2.3910698e-15   6.1044071e-16   3.8599194e-15    0.6194611
1606.1457520   2.5317470e-15   6.2815397e-16   3.8601045e-15    0.6558753
1606.2192383   5.1504076e-15   7.7471470e-16   3.8602896e-15    1.3342024
1606.2926025   4.1022547e-15   7.2811254e-16   3.8604742e-15    1.0626297
1606.3659668   3.6369541e-15   7.0575669e-16   3.8606593e-15    0.9420552
1606.4393311   2.5862065e-15   5.9834799e-16   3.8608439e-15    0.6698552
1606.5126953   2.7069860e-15   6.4869981e-16   3.8610286e-15    0.7011049
1606.5860596   2.9023959e-15   6.4699505e-16   3.8612137e-15    0.7516797
1606.6594238   3.6203306e-15   7.0218354e-16   3.8613987e-15    0.9375697
1606.7329102   2.8848513e-15   6.5976857e-16   3.8615838e-15    0.7470643
1606.8062744   3.3243339e-15   6.8649612e-16   3.8617685e-15    0.8608320
1606.8796387   2.1401990e-15   5.8147420e-16   3.8619535e-15    0.5541753
1606.9530029   3.3162604e-15   6.8970791e-16   3.8621382e-15    0.8586591
1607.0263672   3.1697108e-15   6.8268685e-16   3.8623229e-15    0.8206747
1607.0997314   1.9900537e-15   5.5151390e-16   3.8625079e-15    0.5152232
1607.1730957   3.6145001e-15   7.0182937e-16   3.8626930e-15    0.9357461
1607.2464600   2.2996807e-15   6.1268445e-16   3.8628777e-15    0.5953284
1607.3199463   3.9207440e-15   7.1997403e-16   3.8630632e-15    1.0149313
1607.3933105   2.8902289e-15   6.6090990e-16   3.8632478e-15    0.7481345
1607.4666748   3.1873306e-15   6.7872591e-16   3.8634325e-15    0.8249997
1607.5400391   1.8514870e-15   5.5409904e-16   3.8636175e-15    0.4792107
1607.6134033   2.1433157e-15   5.8985601e-16   3.8638022e-15    0.5547167
1607.6867676   2.5883734e-15   6.3982682e-16   3.8639877e-15    0.6698710
1607.7601318   2.2900660e-15   5.9517792e-16   3.8641724e-15    0.5926408
1607.8334961   1.6997654e-15   5.5953572e-16   3.8643574e-15    0.4398572
1607.9069824   2.5859895e-15   6.3011332e-16   3.8645421e-15    0.6691580
1607.9803467   2.4417692e-15   6.2433237e-16   3.8647272e-15    0.6318089
1608.0537109   6.7615067e-16   4.1105935e-16   3.8649122e-15    0.1749459
1608.1270752   1.5113934e-15   4.7759402e-16   3.8650969e-15    0.3910364
1608.2004395   1.2596685e-16   2.8122574e-16   3.8652815e-15    0.0325893
1608.2738037   1.3037471e-15   6.0464028e-16   3.8654666e-15    0.3372806
1608.3471680   1.1074485e-15   5.0017476e-16   3.8656513e-15    0.2864843
1608.4205322   8.1395975e-16   4.3284011e-16   3.8658359e-15    0.2105521
1608.4940186   1.5492372e-15   5.1066462e-16   3.8660218e-15    0.4007316
1608.5673828   2.7344383e-15   6.4850817e-16   3.8662065e-15    0.7072665
1608.6407471   2.2922535e-15   6.1391238e-16   3.8663916e-15    0.5928664
1608.7141113   3.0261876e-15   6.7644480e-16   3.8665762e-15    0.7826530
1608.7874756   1.6993026e-15   5.4920240e-16   3.8667613e-15    0.4394640
1608.8608398   2.8865729e-15   6.5305446e-16   3.8669460e-15    0.7464736
1608.9342041   2.7463982e-15   6.5122556e-16   3.8671306e-15    0.7101902
1609.0076904   2.8951751e-15   6.4276444e-16   3.8673165e-15    0.7486264
1609.0810547   4.5170581e-15   7.6858737e-16   3.8675016e-15    1.1679525
1609.1544189   3.3396279e-15   6.9337048e-16   3.8676863e-15    0.8634692
1609.2277832   2.6004877e-15   6.3584561e-16   3.8678713e-15    0.6723304
1609.3011475   2.1542530e-15   5.8475904e-16   3.8680560e-15    0.5569343
1609.3745117   2.1526845e-15   5.9801537e-16   3.8682411e-15    0.5565022
1609.4478760   2.8860956e-15   6.7191185e-16   3.8684262e-15    0.7460645
1609.5212402   2.9006616e-15   6.6630142e-16   3.8686108e-15    0.7497941
1609.5947266   3.1233146e-15   6.7890427e-16   3.8687959e-15    0.8073092
1609.6680908   4.0996882e-15   7.2236569e-16   3.8689814e-15    1.0596298
1609.7414551   3.3271164e-15   6.5714965e-16   3.8691660e-15    0.8599053
1609.8148193   4.4423473e-15   7.4413427e-16   3.8693507e-15    1.1480860
1609.8881836   3.2024888e-15   6.3284156e-16   3.8695358e-15    0.8276158
1609.9615479   4.4666322e-15   7.6044130e-16   3.8697208e-15    1.1542518
1610.0349121   2.4245179e-15   5.8217776e-16   3.8699055e-15    0.6265057
1610.1082764   4.4413558e-15   7.6129585e-16   3.8700910e-15    1.1476102
1610.1817627   3.3251710e-15   6.9303870e-16   3.8702761e-15    0.8591560
1610.2551270   3.4690319e-15   7.0779778e-16   3.8704611e-15    0.8962839
