1746.2161865   1.0851479e-15   2.8687659e-16   1.2624845e-15    0.8595336
1746.2895508   8.4609105e-16   2.9529853e-16   1.2625516e-15    0.6701437
1746.3629150   9.8076346e-16   2.7777728e-16   1.2626189e-15    0.7767692
1746.4364014   1.9349000e-15   3.2248879e-16   1.2626861e-15    1.5323682
1746.5097656   8.7480102e-16   2.7133046e-16   1.2627534e-15    0.6927726
1746.5831299   1.0767113e-15   2.9038116e-16   1.2628207e-15    0.8526241
1746.6564941   1.5631341e-15   3.5612261e-16   1.2628880e-15    1.2377456
1746.7298584   1.4788609e-15   3.1772362e-16   1.2629552e-15    1.1709527
1746.8032227   1.8598372e-15   3.1802569e-16   1.2630226e-15    1.4725289
1746.8765869   9.8508884e-16   2.7657410e-16   1.2630897e-15    0.7799041
1746.9499512   1.1855426e-15   2.9445025e-16   1.2631572e-15    0.9385551
1747.0234375   6.1255252e-16   2.6792700e-16   1.2632246e-15    0.4849118
1747.0968018   1.7014783e-15   3.2822153e-16   1.2632919e-15    1.3468608
1747.1701660   9.3201979e-16   2.5134842e-16   1.2633594e-15    0.7377313
1747.2435303   4.9743693e-16   2.3503007e-16   1.2634266e-15    0.3937205
1747.3168945   1.0985454e-15   2.8556146e-16   1.2634940e-15    0.8694504
1747.3902588   6.0555508e-16   2.6766741e-16   1.2635613e-15    0.4792447
1747.4636230   9.8743872e-16   2.7618094e-16   1.2636288e-15    0.7814310
1747.5371094   4.8407901e-16   2.1594122e-16   1.2636964e-15    0.3830659
1747.6104736   8.8486319e-16   2.6753972e-16   1.2637636e-15    0.7001809
1747.6838379   8.8153911e-16   2.6694092e-16   1.2638311e-15    0.6975134
1747.7572021   1.2017419e-15   3.2353059e-16   1.2638986e-15    0.9508214
1747.8305664   9.6999164e-16   2.7322649e-16   1.2639662e-15    0.7674190
1747.9039307   1.1656962e-15   2.6747681e-16   1.2640336e-15    0.9222034
1747.9772949   1.1243375e-15   2.9655582e-16   1.2641012e-15    0.8894363
1748.0506592   1.7755117e-15   3.8304503e-16   1.2641687e-15    1.4044895
1748.1241455   2.0219183e-15   4.2229561e-16   1.2642362e-15    1.5993201
1748.1975098   1.5427923e-15   3.5115188e-16   1.2643037e-15    1.2202703
1748.2708740   1.2041662e-15   3.0013803e-16   1.2643713e-15    0.9523834
1748.3442383   1.2964565e-15   3.3159357e-16   1.2644388e-15    1.0253216
1748.4176025   1.0341618e-15   3.1724769e-16   1.2645065e-15    0.8178383
1748.4909668   1.2843650e-15   3.6976064e-16   1.2645739e-15    1.0156504
1748.5643311   6.5323933e-16   2.9157767e-16   1.2646416e-15    0.5165411
1748.6376953   1.0604029e-15   3.0530945e-16   1.2647091e-15    0.8384559
1748.7111816   1.5487021e-15   3.6529333e-16   1.2647769e-15    1.2244865
1748.7845459   1.3247415e-15   3.3461502e-16   1.2648445e-15    1.0473552
1748.8579102   1.2572412e-15   3.5366865e-16   1.2649122e-15    0.9939355
1748.9312744   4.0242803e-16   2.5027870e-16   1.2649798e-15    0.3181300
1749.0046387   1.1772899e-15   2.6754645e-16   1.2650474e-15    0.9306291
1749.0780029   4.7098415e-16   2.2546281e-16   1.2651152e-15    0.3722856
1749.1513672   1.0857839e-15   2.7943691e-16   1.2651828e-15    0.8582032
1749.2247314   8.4381359e-16   2.8437114e-16   1.2652506e-15    0.6669142
1749.2982178   1.0847387e-15   2.7783165e-16   1.2653184e-15    0.8572851
1749.3715820   8.2481268e-16   2.3862215e-16   1.2653861e-15    0.6518269
1749.4449463   1.8074521e-15   3.2823022e-16   1.2654539e-15    1.4283034
1749.5183105   5.8186642e-16   2.3685654e-16   1.2655216e-15    0.4597839
1749.5916748   1.3482840e-15   3.2636616e-16   1.2655894e-15    1.0653408
1749.6650391   1.3141515e-15   2.9561111e-16   1.2656572e-15    1.0383155
1749.7384033   1.4494904e-15   2.8017110e-16   1.2657250e-15    1.1451858
1749.8118896   1.2059057e-15   2.8652287e-16   1.2657928e-15    0.9526880
1749.8852539   9.0218782e-16   2.6422912e-16   1.2658607e-15    0.7127070
1749.9586182   1.2257406e-15   3.1354791e-16   1.2659286e-15    0.9682541
1750.0319824   1.1006808e-15   2.7801427e-16   1.2659965e-15    0.8694185
1750.1053467   1.1785364e-15   2.6475373e-16   1.2660644e-15    0.9308661
1750.1787109   8.4826316e-16   2.6749300e-16   1.2661322e-15    0.6699641
1750.2520752   1.2154906e-15   3.2413325e-16   1.2662002e-15    0.9599513
1750.3254395   1.0677391e-15   3.4872902e-16   1.2662683e-15    0.8432171
1750.3989258   9.7323419e-16   3.0314745e-16   1.2663363e-15    0.7685432
1750.4722900   8.3293313e-16   2.7212072e-16   1.2664044e-15    0.6577150
1750.5456543   9.9533179e-16   2.9389955e-16   1.2664724e-15    0.7859088
1750.6190186   1.5084375e-15   3.5442908e-16   1.2665405e-15    1.1909903
1750.6923828   9.3467492e-16   3.4753262e-16   1.2666086e-15    0.7379351
1750.7657471   1.5056722e-15   3.4680634e-16   1.2666767e-15    1.1886792
1750.8391113   1.7027000e-15   3.5815549e-16   1.2667449e-15    1.3441539
1750.9124756   1.3716626e-15   3.3748516e-16   1.2668131e-15    1.0827664
1750.9859619   1.9786048e-15   3.8531762e-16   1.2668813e-15    1.5617918
1751.0593262   1.1441553e-15   3.4839939e-16   1.2669495e-15    0.9030788
1751.1326904   9.7772685e-16   2.9951453e-16   1.2670178e-15    0.7716757
1751.2060547   1.4432401e-15   2.8034170e-16   1.2670862e-15    1.1390228
1751.2794189   3.6789643e-16   2.1262514e-16   1.2671545e-15    0.2903327
1751.3527832   8.9326591e-16   2.5553335e-16   1.2672229e-15    0.7049004
1751.4261475   1.2252749e-15   3.0893999e-16   1.2672912e-15    0.9668456
1751.4995117   7.8410396e-16   2.4824950e-16   1.2673597e-15    0.6186909
1751.5729980   1.1870508e-15   2.5738605e-16   1.2674283e-15    0.9365822
1751.6463623   1.5118718e-15   2.9927990e-16   1.2674969e-15    1.1928011
1751.7197266   6.7704196e-16   2.3871199e-16   1.2675655e-15    0.5341278
1751.7930908   1.1074123e-15   2.9893775e-16   1.2676343e-15    0.8736055
1751.8664551   8.8637895e-16   2.5367358e-16   1.2677030e-15    0.6992008
1751.9398193   2.0722269e-15   3.0859525e-16   1.2677716e-15    1.6345428
1752.0131836   9.9441001e-16   2.6107276e-16   1.2678404e-15    0.7843338
1752.0866699   1.3023169e-15   2.8350042e-16   1.2679093e-15    1.0271373
1752.1600342   1.0879170e-15   2.9373745e-16   1.2679784e-15    0.8579934
1752.2333984   1.6184233e-15   3.0425026e-16   1.2680473e-15    1.2763115
1752.3067627   1.3803871e-15   2.6718228e-16   1.2681163e-15    1.0885335
1752.3801270   7.9119616e-16   2.4333494e-16   1.2681854e-15    0.6238806
1752.4534912   1.0917214e-15   2.6917452e-16   1.2682545e-15    0.8608062
1752.5268555   1.4576033e-15   3.2237844e-16   1.2683237e-15    1.1492360
1752.6002197   8.6368413e-16   2.5038871e-16   1.2683931e-15    0.6809278
1752.6737061   2.1549552e-15   3.1163234e-16   1.2684626e-15    1.6988716
1752.7470703   1.0767218e-15   2.6758165e-16   1.2685319e-15    0.8487936
1752.8204346   1.4806955e-15   2.9520086e-16   1.2686016e-15    1.1671872
1752.8937988   1.8276241e-15   3.4933812e-16   1.2686712e-15    1.4405813
1752.9671631   1.1662418e-15   2.7362626e-16   1.2687410e-15    0.9192119
1753.0405273   1.4131612e-15   2.6715734e-16   1.2688109e-15    1.1137682
1753.1138916   1.7819371e-15   3.1197227e-16   1.2688807e-15    1.4043378
1753.1872559   1.3670560e-15   2.8621410e-16   1.2689506e-15    1.0773122
1753.2607422   1.4437290e-15   3.2018131e-16   1.2690211e-15    1.1376715
1753.3341064   2.4285572e-15   3.4802106e-16   1.2690913e-15    1.9136190
1753.4074707   9.8339805e-16   2.3934017e-16   1.2691617e-15    0.7748407
1753.4808350   9.6471642e-16   2.5695134e-16   1.2692321e-15    0.7600788
1753.5541992   1.3850875e-15   2.8576070e-16   1.2693028e-15    1.0912192
1753.6275635   6.9722527e-16   2.5793839e-16   1.2693733e-15    0.5492673
1753.7009277   1.4009819e-15   2.8421894e-16   1.2694443e-15    1.1036183
1753.7742920   1.1030610e-15   2.4514618e-16   1.2695153e-15    0.8688836
1753.8477783   1.1969213e-15   2.6996571e-16   1.2695867e-15    0.9427645
1753.9211426   1.7209796e-15   3.0279697e-16   1.2696579e-15    1.3554672
1753.9945068   1.3470666e-15   3.0481704e-16   1.2697294e-15    1.0609084
1754.0678711   1.2024664e-15   2.6849441e-16   1.2698011e-15    0.9469723
1754.1412354   1.1928062e-15   2.4710175e-16   1.2698730e-15    0.9393114
1754.2145996   9.4266127e-16   2.7140524e-16   1.2699450e-15    0.7422851
1754.2879639   1.2690675e-15   3.0652860e-16   1.2700172e-15    0.9992523
1754.3614502   7.1329142e-16   2.7680515e-16   1.2700897e-15    0.5616071
1754.4348145   1.2764220e-15   2.9410824e-16   1.2701624e-15    1.0049281
1754.5081787   1.1380277e-15   2.7123737e-16   1.2702353e-15    0.8959188
1754.5815430   1.0097330e-15   2.9227870e-16   1.2703082e-15    0.7948725
1754.6549072   1.0998154e-15   3.0640430e-16   1.2703815e-15    0.8657364
1754.7282715   1.1320758e-16   2.1776787e-16   1.2704551e-15    0.0891079
1754.8016357   6.5933918e-16   2.7240005e-16   1.2705288e-15    0.5189486
1754.8750000   1.2966420e-15   2.9657720e-16   1.2706029e-15    1.0204935
1754.9484863   1.9777103e-15   3.5170571e-16   1.2706773e-15    1.5564221
1755.0218506   8.8636889e-16   3.5842546e-16   1.2707521e-15    0.6975152
1755.0952148   1.3592590e-15   4.1403177e-16   1.2708269e-15    1.0695863
1755.1685791   8.1915942e-16   3.3984333e-16   1.2709022e-15    0.6445495
1755.2419434   1.0217175e-15   2.6333799e-16   1.2709778e-15    0.8038830
1755.3153076   1.1768686e-15   2.9932612e-16   1.2710536e-15    0.9259001
1755.3886719   1.8506641e-15   3.6686590e-16   1.2711300e-15    1.4559205
1755.4620361   1.8458959e-15   3.8197904e-16   1.2712066e-15    1.4520818
1755.5355225   1.7135841e-15   3.2747956e-16   1.2712838e-15    1.3479162
1755.6088867   7.9867420e-16   2.1895149e-16   1.2713613e-15    0.6282039
1755.6822510   9.2264917e-16   2.3928249e-16   1.2714391e-15    0.7256731
1755.7556152   1.1337560e-15   2.5443520e-16   1.2715173e-15    0.8916560
1755.8289795   1.5277741e-15   3.0857143e-16   1.2715960e-15    1.2014618
1755.9023438   9.3573032e-16   2.3934472e-16   1.2716753e-15    0.7358249
1755.9757080   1.2482448e-15   2.4186713e-16   1.2717551e-15    0.9815136
1756.0490723   1.0539892e-15   2.4739755e-16   1.2718354e-15    0.8287151
1756.1225586   8.3423862e-16   2.3044243e-16   1.2719162e-15    0.6558912
1756.1959229   1.1487369e-15   2.7847473e-16   1.2719975e-15    0.9030968
1756.2692871   1.5614346e-15   2.7903563e-16   1.2720794e-15    1.2274663
1756.3426514   1.1268042e-15   2.3140548e-16   1.2721620e-15    0.8857396
1756.4160156   1.1191169e-15   2.5051314e-16   1.2722452e-15    0.8796393
1756.4893799   1.2065587e-15   2.5556771e-16   1.2723290e-15    0.9483072
1756.5627441   6.0075076e-16   2.3494296e-16   1.2724135e-15    0.4721348
1756.6362305   9.9815157e-16   2.4346255e-16   1.2724989e-15    0.7844027
1756.7095947   8.7466660e-16   2.2194403e-16   1.2725849e-15    0.6873149
1756.7829590   1.4740627e-15   3.2490191e-16   1.2726718e-15    1.1582427
1756.8563232   1.5956587e-15   3.2444268e-16   1.2727593e-15    1.2537003
1756.9296875   6.3649777e-16   2.7787625e-16   1.2728476e-15    0.5000581
1757.0030518   1.5459771e-15   3.1072808e-16   1.2729370e-15    1.2144961
1757.0764160   9.8383237e-16   2.5058718e-16   1.2730273e-15    0.7728289
1757.1497803   6.8504287e-16   2.7552343e-16   1.2731186e-15    0.5380825
1757.2232666   1.3363396e-15   2.9287736e-16   1.2732110e-15    1.0495822
1757.2966309   5.4105124e-16   2.6946606e-16   1.2733042e-15    0.4249191
1757.3699951   8.6830824e-16   2.5754381e-16   1.2733986e-15    0.6818825
1757.4433594   1.0806851e-15   2.2960093e-16   1.2734939e-15    0.8485985
1757.5167236   8.6895464e-16   2.3397467e-16   1.2735907e-15    0.6822872
1757.5900879   1.0711516e-15   2.4498475e-16   1.2736886e-15    0.8409839
1757.6634521   6.9578860e-16   2.4011370e-16   1.2737878e-15    0.5462359
1757.7368164   1.2882922e-15   2.5625092e-16   1.2738884e-15    1.0113070
1757.8103027   7.2194916e-16   2.0395983e-16   1.2739905e-15    0.5666833
1757.8836670   6.5739783e-16   2.1771512e-16   1.2740938e-15    0.5159729
1757.9570312   1.5094916e-15   2.7150855e-16   1.2741988e-15    1.1846595
1758.0303955   9.5276987e-16   2.6262699e-16   1.2743054e-15    0.7476778
1758.1037598   1.0655933e-15   2.4219330e-16   1.2744134e-15    0.8361441
1758.1771240   3.3756632e-16   1.7490250e-16   1.2745234e-15    0.2648569
1758.2504883   1.1727088e-15   2.4968641e-16   1.2746350e-15    0.9200349
1758.3238525   2.4599213e-15   3.1980843e-16   1.2747485e-15    1.9297308
1758.3973389   2.0893683e-15   3.2855119e-16   1.2748643e-15    1.6388947
1758.4707031   1.3129174e-15   2.5539388e-16   1.2749816e-15    1.0297539
1758.5440674   1.1814837e-15   2.3703852e-16   1.2751014e-15    0.9265802
1758.6174316   8.0440766e-16   2.6581982e-16   1.2752232e-15    0.6307975
1758.6907959   9.3775060e-16   2.5488240e-16   1.2753473e-15    0.7352903
1758.7641602   2.0810018e-15   3.8210564e-16   1.2754738e-15    1.6315520
1758.8375244   1.0144106e-15   2.6606845e-16   1.2756028e-15    0.7952402
1758.9110107   1.9542115e-15   3.0844408e-16   1.2757346e-15    1.5318323
1758.9843750   1.0871863e-15   2.7318882e-16   1.2758690e-15    0.8521143
1759.0577393   1.3242608e-15   2.8791865e-16   1.2760061e-15    1.0378170
1759.1311035   1.4643245e-15   3.2583192e-16   1.2761462e-15    1.1474583
1759.2044678   1.1205019e-15   2.4200650e-16   1.2762894e-15    0.8779371
1759.2778320   7.4239410e-16   1.9873381e-16   1.2764358e-15    0.5816149
1759.3511963   1.3339955e-15   2.5450950e-16   1.2765855e-15    1.0449715
1759.4245605   1.6500815e-15   2.7078997e-16   1.2767383e-15    1.2924196
1759.4980469   8.3772824e-16   2.3957403e-16   1.2768944e-15    0.6560670
1759.5714111   1.0923964e-15   2.3599606e-16   1.2770533e-15    0.8554039
1759.6447754   1.5634312e-15   2.4473196e-16   1.2772148e-15    1.2240942
1759.7181396   1.0925792e-15   2.3848986e-16   1.2773790e-15    0.8553289
1759.7915039   6.8228017e-16   2.1112152e-16   1.2775459e-15    0.5340553
1759.8648682   1.1257415e-15   2.6357217e-16   1.2777153e-15    0.8810582
1759.9382324   1.1045921e-15   2.3483930e-16   1.2778869e-15    0.8643895
1760.0115967   1.6722447e-15   2.4743577e-16   1.2780610e-15    1.3084233
1760.0850830   1.3338331e-15   2.4679877e-16   1.2782374e-15    1.0434940
1760.1584473   6.9378626e-16   2.0575492e-16   1.2784157e-15    0.5426922
1760.2318115   4.9047422e-16   2.1117793e-16   1.2785960e-15    0.3836038
1760.3051758   1.0892227e-15   2.3922106e-16   1.2787781e-15    0.8517684
1760.3785400   1.2871849e-15   2.4788694e-16   1.2789623e-15    1.0064292
1760.4519043   1.2163339e-15   2.7439288e-16   1.2791481e-15    0.9508938
1760.5252686   1.5344252e-15   2.8823883e-16   1.2793357e-15    1.1993921
1760.5986328   7.5041518e-16   2.5771975e-16   1.2795249e-15    0.5864795
1760.6721191   1.4790902e-15   2.9035959e-16   1.2797160e-15    1.1557957
1760.7454834   1.0355415e-15   2.4061265e-16   1.2799083e-15    0.8090748
1760.8188477   9.0224086e-16   2.8580369e-16   1.2801020e-15    0.7048195
1760.8922119   7.0510045e-16   2.8646575e-16   1.2802971e-15    0.5507319
1760.9655762   1.2642820e-15   2.9256796e-16   1.2804936e-15    0.9873396
1761.0389404   1.5684534e-15   2.9391408e-16   1.2806914e-15    1.2246927
1761.1123047   1.5187147e-15   2.7815567e-16   1.2808904e-15    1.1856711
1761.1857910   1.5625767e-15   2.9192628e-16   1.2810909e-15    1.2197236
1761.2591553   1.2570246e-15   2.7758437e-16   1.2812922e-15    0.9810601
1761.3325195   1.3523112e-15   3.0679618e-16   1.2814947e-15    1.0552609
1761.4058838   1.7615032e-15   2.7322485e-16   1.2816982e-15    1.3743510
1761.4792480   1.2260086e-15   2.1919697e-16   1.2819026e-15    0.9563976
1761.5526123   1.1211760e-15   2.2744717e-16   1.2821080e-15    0.8744786
1761.6259766   1.1240107e-15   2.2740955e-16   1.2823145e-15    0.8765484
1761.6993408   1.2405945e-15   2.6338953e-16   1.2825218e-15    0.9673087
1761.7728271   2.1813899e-16   2.0930966e-16   1.2827302e-15    0.1700584
1761.8461914   9.1014696e-16   2.4227691e-16   1.2829392e-15    0.7094233
1761.9195557   1.2535547e-15   2.8327214e-16   1.2831490e-15    0.9769362
1761.9929199   9.9315778e-16   2.7074095e-16   1.2833594e-15    0.7738734
1762.0662842   1.2209095e-15   3.1022158e-16   1.2835709e-15    0.9511820
1762.1396484   1.4247971e-15   2.9416395e-16   1.2837827e-15    1.1098429
1762.2130127   1.6902860e-15   2.8484342e-16   1.2839954e-15    1.3164268
1762.2863770   2.5928703e-16   2.0691251e-16   1.2842087e-15    0.2019041
1762.3598633   1.4060197e-15   2.8928285e-16   1.2844231e-15    1.0946703
1762.4332275   1.5569989e-15   3.2810806e-16   1.2846376e-15    1.2120141
1762.5065918   1.7139483e-15   3.0780960e-16   1.2848528e-15    1.3339647
1762.5799561   1.4803934e-15   3.4193410e-16   1.2850686e-15    1.1519955
1762.6533203   9.6050677e-16   3.2737133e-16   1.2852848e-15    0.7473105
1762.7266846   6.2911032e-16   2.9514302e-16   1.2855016e-15    0.4893890
1762.8000488   1.3137193e-15   3.6722351e-16   1.2857189e-15    1.0217780
1762.8734131   2.2869235e-15   4.0589051e-16   1.2859367e-15    1.7784107
1762.9468994   1.4087196e-15   3.2077747e-16   1.2861553e-15    1.0952951
1763.0202637   1.9290284e-15   3.6465467e-16   1.2863741e-15    1.4995859
1763.0936279   1.4810051e-15   3.2921606e-16   1.2865933e-15    1.1511059
1763.1669922   3.7032662e-16   2.5235968e-16   1.2868130e-15    0.2877859
1763.2403564   8.5920089e-16   2.4844906e-16   1.2870329e-15    0.6675827
1763.3137207   8.3578684e-16   2.3072656e-16   1.2872533e-15    0.6492792
1763.3870850   1.7203152e-15   3.0383749e-16   1.2874742e-15    1.3361939
1763.4604492   2.5813282e-15   3.4577905e-16   1.2876955e-15    2.0046108
1763.5339355   8.8504318e-16   2.7862064e-16   1.2879173e-15    0.6871895
1763.6072998   1.7060670e-15   2.9985591e-16   1.2881393e-15    1.3244429
1763.6806641   1.9362771e-15   2.9057227e-16   1.2883617e-15    1.5028987
1763.7540283   1.5654769e-15   2.9587070e-16   1.2885842e-15    1.2148813
1763.8273926   1.7002233e-15   3.0042940e-16   1.2888073e-15    1.3192222
1763.9007568   1.7198624e-15   3.2495217e-16   1.2890305e-15    1.3342294
1763.9741211   1.5562818e-15   2.8886719e-16   1.2892541e-15    1.2071179
1764.0476074   1.6822631e-15   2.7690465e-16   1.2894784e-15    1.3046075
1764.1209717   1.5555023e-15   2.8697085e-16   1.2897026e-15    1.2060938
1764.1943359   1.7050668e-15   2.9561132e-16   1.2899272e-15    1.3218318
1764.2677002   1.5963992e-16   2.1346227e-16   1.2901521e-15    0.1237373
1764.3410645   1.3991310e-15   2.7854816e-16   1.2903772e-15    1.0842806
1764.4144287   1.0443926e-15   2.4287185e-16   1.2906025e-15    0.8092287
1764.4877930   1.0910864e-15   2.6113576e-16   1.2908283e-15    0.8452607
1764.5611572   1.3753663e-15   2.7591034e-16   1.2910543e-15    1.0653048
1764.6346436   1.1441326e-15   2.8529830e-16   1.2912809e-15    0.8860447
1764.7080078   1.3756217e-15   2.7628214e-16   1.2915075e-15    1.0651288
1764.7813721   1.0669207e-15   2.6974979e-16   1.2917342e-15    0.8259599
1764.8547363   1.7145185e-15   3.2872316e-16   1.2919612e-15    1.3270664
1764.9281006   1.1961701e-15   3.3360117e-16   1.2921888e-15    0.9256930
1765.0014648   6.3327598e-16   2.8175484e-16   1.2924162e-15    0.4899938
1765.0748291   1.4068038e-15   3.3381783e-16   1.2926442e-15    1.0883148
1765.1481934   1.6226612e-15   3.1186432e-16   1.2928724e-15    1.2550822
