1611.1217041   6.1291606e-16   3.7734807e-16   5.3455413e-16    1.1465931
1611.1950684   4.6133067e-16   3.3945515e-16   5.3455963e-16    0.8630107
1611.2684326   3.3351864e-16   3.1283666e-16   5.3456519e-16    0.6239064
1611.3417969   3.4429301e-16   3.0648648e-16   5.3457091e-16    0.6440549
1611.4151611   1.0652783e-15   4.1483433e-16   5.3457663e-16    1.9927514
1611.4885254  -9.8187305e-17   1.1009449e-16   5.3458256e-16   -0.1836710
1611.5618896   3.9270999e-16   2.4295483e-16   5.3458854e-16    0.7346023
1611.6353760   6.0024315e-17   1.6857879e-16   5.3459463e-16    0.1122801
1611.7087402   7.4113080e-16   4.1702852e-16   5.3460077e-16    1.3863257
1611.7821045   2.2540129e-16   2.6110754e-16   5.3460696e-16    0.4216206
1611.8554688   1.0231503e-15   4.2182230e-16   5.3461331e-16    1.9138137
1611.9288330   4.8425398e-16   3.1021343e-16   5.3461972e-16    0.9057915
1612.0021973   4.8336978e-16   3.2656940e-16   5.3462618e-16    0.9041266
1612.0755615   1.7951409e-16   2.4056143e-16   5.3463269e-16    0.3357709
1612.1490479   7.7144415e-16   3.6732460e-16   5.3463936e-16    1.4429244
1612.2224121   6.1889696e-16   3.9838170e-16   5.3464603e-16    1.1575826
1612.2957764   4.6619455e-16   3.3719609e-16   5.3465275e-16    0.8719576
1612.3691406   6.2578339e-16   3.7600277e-16   5.3465953e-16    1.1704334
1612.4425049   1.2179618e-15   4.6121606e-16   5.3466636e-16    2.2779846
1612.5158691   6.2922578e-16   3.8012986e-16   5.3467330e-16    1.1768416
1612.5892334   7.7853636e-16   3.9609841e-16   5.3468028e-16    1.4560783
1612.6625977   1.7649312e-16   2.6703857e-16   5.3468732e-16    0.3300866
1612.7360840   1.6498722e-16   2.6944761e-16   5.3469437e-16    0.3085636
1612.8094482   2.0380533e-17   2.1991354e-16   5.3470151e-16    0.0381157
1612.8828125   6.1127509e-16   3.6617218e-16   5.3470861e-16    1.1431929
1612.9561768   1.5024553e-15   5.0008862e-16   5.3471586e-16    2.8098199
1613.0295410   4.5826187e-16   3.5838639e-16   5.3472306e-16    0.8570079
1613.1029053   3.0885984e-16   3.0072385e-16   5.3473031e-16    0.5775993
1613.1762695   3.1117664e-16   3.1798017e-16   5.3473762e-16    0.5819240
1613.2496338   1.5719493e-16   2.8198349e-16   5.3474492e-16    0.2939624
1613.3231201   4.5701610e-16   3.2021999e-16   5.3475228e-16    0.8546314
1613.3964844   9.1429933e-16   4.1299047e-16   5.3475964e-16    1.7097389
1613.4698486   7.6507589e-16   4.0361898e-16   5.3476710e-16    1.4306712
1613.5432129   2.9608066e-17   2.2333286e-16   5.3477452e-16    0.0553655
1613.6165771   2.6721183e-17   2.0445552e-16   5.3478198e-16    0.0499665
1613.6899414  -1.2233011e-16   1.3610425e-16   5.3478944e-16   -0.2287444
1613.7633057   1.7224959e-16   2.5621391e-16   5.3479691e-16    0.3220841
1613.8366699   4.7493481e-16   3.8940643e-16   5.3480443e-16    0.8880532
1613.9101562   3.1899668e-17   2.2547496e-16   5.3481189e-16    0.0596465
1613.9835205   3.7091550e-17   1.9870754e-16   5.3481941e-16    0.0693534
1614.0568848   7.7897581e-16   4.0063618e-16   5.3482693e-16    1.4565008
1614.1302490   4.8492250e-16   3.6087825e-16   5.3483444e-16    0.9066778
1614.2036133   6.3413222e-16   3.6821454e-16   5.3484196e-16    1.1856441
1614.2769775   4.8799114e-16   3.6063881e-16   5.3484948e-16    0.9123897
1614.3503418  -1.1549457e-16   1.2822246e-16   5.3485694e-16   -0.2159354
1614.4238281   4.7392907e-16   3.6208305e-16   5.3486446e-16    0.8860732
1614.4971924   7.7743813e-16   3.8486064e-16   5.3487203e-16    1.4535030
1614.5705566   2.7338766e-17   2.2320692e-16   5.3487944e-16    0.0511120
1614.6439209   7.7906634e-16   4.2612653e-16   5.3488685e-16    1.4565068
1614.7172852   1.9068371e-16   2.7823555e-16   5.3489432e-16    0.3564886
1614.7906494   3.4815791e-16   3.2140149e-16   5.3490178e-16    0.6508819
1614.8640137   5.0097176e-16   3.5960003e-16   5.3490919e-16    0.9365548
1614.9373779   3.5448488e-16   3.1965663e-16   5.3491661e-16    0.6626918
1615.0108643   3.4747274e-16   3.2736712e-16   5.3492396e-16    0.6495741
1615.0842285   6.4446878e-16   3.7613030e-16   5.3493132e-16    1.2047691
1615.1575928   5.1067514e-17   2.0961831e-16   5.3493863e-16    0.0954642
1615.2309570   3.5163893e-16   2.9826185e-16   5.3494599e-16    0.6573354
1615.3043213   2.0754124e-16   2.7422120e-16   5.3495319e-16    0.3879615
1615.3776855   5.0374902e-16   3.3986175e-16   5.3496039e-16    0.9416567
1615.4510498   6.5078770e-16   3.5756233e-16   5.3496759e-16    1.2164993
1615.5244141   6.4462807e-16   3.5560254e-16   5.3497473e-16    1.2049692
1615.5979004   1.9624741e-16   2.5693053e-16   5.3498183e-16    0.3668301
1615.6712646   1.9858406e-16   2.5896862e-16   5.3498887e-16    0.3711929
1615.7446289   4.7731018e-17   1.9905015e-16   5.3499591e-16    0.0892175
1615.8179932   2.0208655e-16   2.3903264e-16   5.3500284e-16    0.3777299
1615.8913574   5.2359325e-17   2.1030716e-16   5.3500973e-16    0.0978661
1615.9647217   4.9418041e-16   3.4580189e-16   5.3501650e-16    0.9236732
1616.0380859   1.0742034e-15   4.4836482e-16   5.3502328e-16    2.0077693
1616.1114502   1.7373388e-16   2.6348754e-16   5.3503006e-16    0.3247180
1616.1849365   3.2103962e-16   3.0341935e-16   5.3503667e-16    0.6000329
1616.2583008   7.7349588e-16   3.8242982e-16   5.3504329e-16    1.4456697
1616.3316650   3.3548055e-16   2.6334821e-16   5.3504975e-16    0.6270081
1616.4050293   1.8379130e-16   2.7178590e-16   5.3505626e-16    0.3434990
1616.4783936   1.8900189e-16   2.6998688e-16   5.3506261e-16    0.3532332
1616.5517578   4.3254841e-16   3.4430727e-16   5.3506886e-16    0.8083977
1616.6251221   9.4942038e-16   4.1117878e-16   5.3507505e-16    1.7743686
1616.6986084   3.5879884e-16   3.1585186e-16   5.3508119e-16    0.6705503
1616.7719727   3.6062785e-16   3.1961531e-16   5.3508723e-16    0.6739609
1616.8453369   2.1177947e-16   2.6029272e-16   5.3509311e-16    0.3957806
1616.9187012   2.0252811e-16   2.6742434e-16   5.3509898e-16    0.3784872
1616.9920654   7.9157235e-16   4.1022340e-16   5.3510475e-16    1.4792849
1617.0654297  -1.1978567e-16   1.3155732e-16   5.3511042e-16   -0.2238522
1617.1387939  -1.2530665e-16   1.3745963e-16   5.3511592e-16   -0.2341673
1617.2121582   1.8063350e-16   2.7204665e-16   5.3512138e-16    0.3375561
1617.2856445   3.4300864e-16   2.9703034e-16   5.3512667e-16    0.6409859
1617.3590088   6.4230852e-16   3.5379219e-16   5.3513191e-16    1.2002808
1617.4323730   6.4480823e-16   3.5212417e-16   5.3513699e-16    1.2049404
1617.5057373   1.9099577e-16   2.7072401e-16   5.3514197e-16    0.3569067
1617.5791016   3.6089132e-17   2.0409035e-16   5.3514684e-16    0.0674378
1617.6524658   5.3550866e-17   2.1079754e-16   5.3515155e-16    0.1000667
1617.7258301   5.2365317e-17   2.2029425e-16   5.3515616e-16    0.0978505
1617.7991943   8.7816098e-16   3.6150699e-16   5.3516066e-16    1.6409297
1617.8726807   2.1595985e-16   2.9276077e-16   5.3516500e-16    0.4035388
1617.9460449   5.4024566e-16   3.7284471e-16   5.3516929e-16    1.0094856
1618.0194092   2.2064018e-16   2.5860527e-16   5.3517347e-16    0.4122779
1618.0927734   7.2027013e-16   3.5554414e-16   5.3517754e-16    1.3458526
1618.1661377   8.1501669e-16   3.7508421e-16   5.3518146e-16    1.5228791
1618.2395020   6.6385884e-16   3.5557503e-16   5.3518527e-16    1.2404281
1618.3128662   6.9951098e-17   2.0071180e-16   5.3518898e-16    0.1307036
1618.3862305   3.6352182e-16   3.1999253e-16   5.3519269e-16    0.6792354
1618.4597168   2.0678406e-16   2.2850223e-16   5.3519618e-16    0.3863706
1618.5330811   1.1111372e-15   4.2412223e-16   5.3519973e-16    2.0761168
1618.6064453   1.2624866e-15   4.4625772e-16   5.3520306e-16    2.3588927
1618.6798096   3.6235315e-16   2.9591779e-16   5.3520634e-16    0.6770345
1618.7531738   6.6277671e-16   3.6010870e-16   5.3520952e-16    1.2383500
1618.8265381   8.0713081e-16   4.1888776e-16   5.3521264e-16    1.5080563
1618.8999023   1.9691933e-16   2.3481836e-16   5.3521566e-16    0.3679252
1618.9733887   4.9830186e-16   3.1969808e-16   5.3521863e-16    0.9310249
1619.0467529   3.4242686e-16   3.2260602e-16   5.3522148e-16    0.6397853
1619.1201172   7.8819714e-16   3.8059723e-16   5.3522434e-16    1.4726481
1619.1934814   9.4494360e-16   4.1390056e-16   5.3522704e-16    1.7655004
1619.2668457   4.9055844e-16   3.4137818e-16   5.3522964e-16    0.9165382
1619.3402100   1.8338815e-16   2.7428507e-16   5.3523223e-16    0.3426329
1619.4135742   4.7463624e-16   2.9399862e-16   5.3523477e-16    0.8867814
1619.4869385   2.2407866e-17   2.2016062e-16   5.3523726e-16    0.0418653
1619.5604248   3.3028456e-16   3.2577888e-16   5.3523959e-16    0.6170779
1619.6337891   4.8259475e-16   3.6402257e-16   5.3524192e-16    0.9016386
1619.7071533  -1.2140028e-16   1.3167945e-16   5.3524420e-16   -0.2268129
1619.7805176   7.8686793e-16   6.7191556e-16   5.3524637e-16    1.4701042
1619.8538818   1.8383332e-16   4.0114276e-16   5.3524854e-16    0.3434541
1619.9272461   1.2388620e-15   6.4891104e-16   5.3525060e-16    2.3145459
1620.0006104   6.3025546e-16   3.8421830e-16   5.3525261e-16    1.1774915
1620.0739746   1.8283088e-16   2.7467468e-16   5.3525462e-16    0.3415774
1620.1474609   1.8577477e-16   2.7907046e-16   5.3525648e-16    0.3470762
1620.2208252   1.0952963e-15   4.6144603e-16   5.3525838e-16    2.0462945
1620.2941895   1.9514187e-16   2.3349120e-16   5.3526018e-16    0.3645739
1620.3675537   2.0049434e-16   2.4301857e-16   5.3526188e-16    0.3745724
1620.4409180   3.4175995e-16   3.0040810e-16   5.3526362e-16    0.6384890
1620.5142822   3.4133488e-16   3.0066059e-16   5.3526527e-16    0.6376929
1620.5876465   4.8205799e-16   3.6249741e-16   5.3526696e-16    0.9005936
1620.6610107   4.8748700e-16   3.5009505e-16   5.3526849e-16    0.9107336
1620.7344971   1.7616178e-16   2.7720561e-16   5.3526998e-16    0.3291083
1620.8078613   7.7924580e-16   3.8592333e-16   5.3527151e-16    1.4557954
1620.8812256   6.2902308e-16   3.9181052e-16   5.3527294e-16    1.1751446
1620.9545898   4.7634724e-16   3.4272210e-16   5.3527427e-16    0.8899125
1621.0279541   4.7587592e-16   3.4957637e-16   5.3527569e-16    0.8890296
1621.1013184   7.7505738e-16   3.8038908e-16   5.3527697e-16    1.4479558
1621.1746826   6.2553431e-16   3.6552762e-16   5.3527834e-16    1.1686150
1621.2481689   1.8087001e-18   2.2927541e-16   5.3527951e-16    0.0033790
1621.3215332   1.4438436e-16   2.8763635e-16   5.3528078e-16    0.2697358
1621.3948975   3.0487582e-16   3.0635628e-16   5.3528189e-16    0.5695612
1621.4682617   3.6129165e-18   2.3091770e-16   5.3528300e-16    0.0067495
1621.5416260   6.5747693e-16   3.4500390e-16   5.3528411e-16    1.2282766
1621.6149902   1.0224124e-15   4.0778220e-16   5.3528522e-16    1.9100329
1621.6883545   3.2877316e-17   1.9265107e-16   5.3528628e-16    0.0614201
1621.7617188   1.2255565e-15   3.8908136e-16   5.3528724e-16    2.2895305
1621.8352051   5.6581139e-16   3.1078062e-16   5.3528819e-16    1.0570220
1621.9085693   4.0319970e-16   2.8025795e-16   5.3528914e-16    0.7532372
1621.9819336   1.2606396e-15   4.1123672e-16   5.3529004e-16    2.3550589
1622.0552979  -1.1255423e-16   1.2080549e-16   5.3529094e-16   -0.2102674
1622.1286621   4.9466486e-16   3.6894082e-16   5.3529179e-16    0.9241032
1622.2020264   8.0197609e-16   3.8118388e-16   5.3529264e-16    1.4982013
1622.2753906  -1.0142986e-16   1.0879059e-16   5.3529348e-16   -0.1894846
1622.3487549   9.5614868e-16   4.4990653e-16   5.3529422e-16    1.7862115
1622.4222412   2.0089230e-16   2.7196878e-16   5.3529491e-16    0.3752927
1622.4956055   8.1898176e-16   3.7941208e-16   5.3529571e-16    1.5299613
1622.5689697   5.7441619e-17   2.0162249e-16   5.3529639e-16    0.1073081
1622.6423340   3.6219619e-16   3.2399614e-16   5.3529708e-16    0.6766265
1622.7156982   2.0989474e-16   2.6988672e-16   5.3529772e-16    0.3921084
1622.7890625   3.5673891e-16   3.2421647e-16   5.3529830e-16    0.6664301
1622.8624268   3.5569905e-16   2.9455931e-16   5.3529899e-16    0.6644866
1622.9357910   6.5845615e-16   3.9046332e-16   5.3529957e-16    1.2300704
1623.0092773   9.5670063e-16   3.9795490e-16   5.3530015e-16    1.7872227
1623.0826416   7.9969386e-16   4.2368252e-16   5.3530068e-16    1.4939153
1623.1560059   1.9790132e-16   2.7315838e-16   5.3530116e-16    0.3697009
1623.2293701   3.5725968e-16   2.6385166e-16   5.3530174e-16    0.6673987
1623.3027344   6.6614403e-16   3.8538297e-16   5.3530216e-16    1.2444261
1623.3760986   5.8851101e-17   2.0636536e-16   5.3530269e-16    0.1099399
1623.4494629   2.0876220e-16   2.6619389e-16   5.3530317e-16    0.3899887
1623.5229492   6.6360256e-16   3.8412910e-16   5.3530354e-16    1.2396753
1623.5963135   5.2420249e-16   4.6608036e-16   5.3530396e-16    0.9792613
1623.6696777   2.3984709e-16   3.8814454e-16   5.3530439e-16    0.4480574
1623.7430420  -6.3428858e-17   6.8032356e-17   5.3530481e-16   -0.1184911
1623.8164062   2.3289761e-16   3.9037954e-16   5.3530513e-16    0.4350745
1623.8897705   5.3945116e-17   2.0235657e-16   5.3530545e-16    0.1007745
1623.9631348   3.4871219e-16   3.1862020e-16   5.3530582e-16    0.6514261
1624.0364990   5.0651988e-16   3.1310655e-16   5.3530614e-16    0.9462247
1624.1099854   8.1556207e-16   4.1106676e-16   5.3530651e-16    1.5235423
1624.1833496   2.5970176e-16   3.1631440e-16   5.3530677e-16    0.4851457
1624.2567139   1.9283429e-16   2.7383281e-16   5.3530698e-16    0.3602312
1624.3300781   6.5274069e-16   3.8808810e-16   5.3530735e-16    1.2193755
1624.4034424   4.9860166e-16   3.4062252e-16   5.3530756e-16    0.9314302
1624.4768066   4.9161485e-16   3.5047963e-16   5.3530783e-16    0.9183779
1624.5501709   8.0156284e-16   4.0086483e-16   5.3530804e-16    1.4973861
1624.6235352   7.9516695e-16   4.0935448e-16   5.3530825e-16    1.4854375
1624.6970215   4.8996626e-16   3.4650641e-16   5.3530846e-16    0.9152970
1624.7703857   1.9004833e-16   2.7524452e-16   5.3530862e-16    0.3550257
1624.8437500   1.8886405e-16   2.7768321e-16   5.3530878e-16    0.3528133
1624.9171143   4.9558093e-16   3.6883846e-16   5.3530905e-16    0.9257847
1624.9904785   3.4309205e-16   3.2782626e-16   5.3530915e-16    0.6409232
1625.0638428   3.4015813e-16   3.0627298e-16   5.3530931e-16    0.6354422
1625.1372070   1.8262692e-16   2.7705400e-16   5.3530942e-16    0.3411614
1625.2105713   7.9444713e-16   4.0727898e-16   5.3530963e-16    1.4840890
1625.2840576   7.9148368e-16   4.0901215e-16   5.3530973e-16    1.4785527
1625.3574219   6.2536517e-16   3.9516697e-16   5.3530979e-16    1.1682304
1625.4307861   3.2171299e-16   3.1149981e-16   5.3530989e-16    0.6009846
1625.5041504   1.6706838e-16   2.8219474e-16   5.3530995e-16    0.3120965
1625.5775146   6.0779209e-16   3.7796881e-16   5.3531011e-16    1.1354018
1625.6508789   3.0585838e-16   3.3327824e-16   5.3531016e-16    0.5713667
1625.7242432   1.0794431e-15   4.3848124e-16   5.3531016e-16    2.0164816
1625.7977295   4.6895942e-16   3.5675011e-16   5.3531026e-16    0.8760516
1625.8710938   3.2121263e-16   3.2960635e-16   5.3531026e-16    0.6000494
1625.9444580   7.5417663e-18   2.2898347e-16   5.3531032e-16    0.0140886
1626.0178223   7.5520309e-16   4.3252284e-16   5.3531037e-16    1.4107761
1626.0911865   2.9961594e-16   3.3300677e-16   5.3531037e-16    0.5597051
1626.1645508   1.2263189e-15   4.8424927e-16   5.3531048e-16    2.2908554
1626.2379150   4.7396290e-16   3.7079791e-16   5.3531042e-16    0.8853982
1626.3112793   1.7174758e-16   2.6004499e-16   5.3531042e-16    0.3208373
1626.3847656   6.2824423e-16   3.9806353e-16   5.3531042e-16    1.1736073
1626.4581299   3.1414144e-16   3.1684599e-16   5.3531037e-16    0.5868398
1626.5314941   1.2022000e-17   2.2555392e-16   5.3531042e-16    0.0224580
1626.6048584   1.7941405e-16   2.7912046e-16   5.3531037e-16    0.3351589
1626.6782227   6.3960247e-16   3.8870424e-16   5.3531032e-16    1.1948256
1626.7515869   4.8478030e-16   3.7106211e-16   5.3531026e-16    0.9056062
1626.8249512   1.8784676e-16   2.7857532e-16   5.3531026e-16    0.3509119
1626.8983154   3.3999045e-16   2.9784307e-16   5.3531026e-16    0.6351278
1626.9718018   1.8849105e-16   2.7698094e-16   5.3531016e-16    0.3521156
1627.0451660   1.8976384e-16   2.7440477e-16   5.3531005e-16    0.3544933
1627.1185303   6.5729471e-16   3.7099125e-16   5.3531000e-16    1.2278768
1627.1918945   4.7164833e-17   2.1257394e-16   5.3530995e-16    0.0881075
1627.2652588   5.0483968e-16   3.4861756e-16   5.3530989e-16    0.9430793
1627.3386230   3.5313534e-16   3.3008196e-16   5.3530979e-16    0.6596841
1627.4119873   4.1285815e-17   2.0805431e-16   5.3530973e-16    0.0771251
1627.4853516   1.9197103e-16   2.5019598e-16   5.3530968e-16    0.3586168
1627.5588379   6.5019864e-16   3.9686903e-16   5.3530952e-16    1.2146218
1627.6322021   3.4136190e-16   3.3495613e-16   5.3530947e-16    0.6376908
1627.7055664   2.8586101e-17   2.2425510e-16   5.3530931e-16    0.0534011
1627.7789307   4.9213662e-16   3.5235872e-16   5.3530921e-16    0.9193502
1627.8522949   3.6696821e-16   3.1402145e-16   5.3530915e-16    0.6855258
1627.9256592   8.8373616e-16   4.0167628e-16   5.3530899e-16    1.6508898
1627.9990234   7.4411045e-16   4.1041915e-16   5.3530883e-16    1.3900583
1628.0725098   6.8970379e-17   2.1008126e-16   5.3530878e-16    0.1288422
1628.1458740   7.3441108e-16   3.6523386e-16   5.3530862e-16    1.3719395
1628.2192383   9.1353086e-16   4.2993460e-16   5.3530852e-16    1.7065502
1628.2926025   2.4256811e-16   2.1730936e-16   5.3530836e-16    0.4531372
1628.3659668   4.0941676e-16   3.5183467e-16   5.3530815e-16    0.7648245
1628.4393311   1.0550066e-15   4.0486364e-16   5.3530809e-16    1.9708401
1628.5126953   4.7266268e-17   2.1432145e-16   5.3530793e-16    0.0882973
1628.5860596   3.4607702e-16   3.3518372e-16   5.3530778e-16    0.6465010
1628.6595459   4.6063518e-17   2.0061828e-16   5.3530767e-16    0.0860505
1628.7329102   3.6211222e-16   2.9799966e-16   5.3530741e-16    0.6764566
1628.8062744   2.1503783e-16   2.5620219e-16   5.3530730e-16    0.4017091
1628.8796387   2.2786242e-16   2.8134361e-16   5.3530714e-16    0.4256667
1628.9530029   6.9679233e-16   3.7192412e-16   5.3530698e-16    1.3016686
1629.0263672   5.3744029e-16   3.7157488e-16   5.3530682e-16    1.0039855
1629.0997314   6.9191803e-16   3.8843136e-16   5.3530661e-16    1.2925639
1629.1730957   8.4513189e-16   4.4179439e-16   5.3530645e-16    1.5787815
1629.2465820   9.9387850e-16   4.2393684e-16   5.3530629e-16    1.8566538
1629.3199463   8.3321048e-16   4.1200400e-16   5.3530608e-16    1.5565122
1629.3933105   9.8019786e-16   4.4275992e-16   5.3530592e-16    1.8310984
1629.4666748   6.6217748e-16   3.8830015e-16   5.3530571e-16    1.2370081
1629.5400391   5.0432082e-16   3.6486106e-16   5.3530555e-16    0.9421177
1629.6134033   3.4322916e-16   3.2441327e-16   5.3530534e-16    0.6411839
1629.6867676   6.5337300e-16   3.8987648e-16   5.3530524e-16    1.2205616
1629.7601318   5.0347623e-16   3.1874514e-16   5.3530502e-16    0.9405408
1629.8336182   1.8869681e-16   2.8582886e-16   5.3530476e-16    0.3525035
1629.9069824   6.4701284e-16   4.0559733e-16   5.3530465e-16    1.2086815
1629.9803467   3.3600796e-16   3.4200324e-16   5.3530439e-16    0.6276951
1630.0537109   6.4316466e-16   3.9588049e-16   5.3530423e-16    1.2014937
1630.1270752   4.8474621e-16   3.5654727e-16   5.3530402e-16    0.9055531
