1277.7275391   0.0000000e+00   0.0000000e+00   1.9337557e-15    0.0000000
1277.7873535   0.0000000e+00   0.0000000e+00   1.9337612e-15    0.0000000
1277.8471680   0.0000000e+00   0.0000000e+00   1.9337665e-15    0.0000000
1277.9069824   0.0000000e+00   0.0000000e+00   1.9337718e-15    0.0000000
1277.9667969   0.0000000e+00   0.0000000e+00   1.9337771e-15    0.0000000
1278.0266113   0.0000000e+00   0.0000000e+00   1.9337824e-15    0.0000000
1278.0865479   0.0000000e+00   0.0000000e+00   1.9337879e-15    0.0000000
1278.1463623   0.0000000e+00   0.0000000e+00   1.9337934e-15    0.0000000
1278.2061768   0.0000000e+00   0.0000000e+00   1.9337987e-15    0.0000000
1278.2659912   0.0000000e+00   0.0000000e+00   1.9338042e-15    0.0000000
1278.3258057   0.0000000e+00   0.0000000e+00   1.9338095e-15    0.0000000
1278.3856201   0.0000000e+00   0.0000000e+00   1.9338152e-15    0.0000000
1278.4454346   0.0000000e+00   0.0000000e+00   1.9338207e-15    0.0000000
1278.5052490   0.0000000e+00   0.0000000e+00   1.9338260e-15    0.0000000
1278.5650635   0.0000000e+00   0.0000000e+00   1.9338315e-15    0.0000000
1278.6248779   0.0000000e+00   0.0000000e+00   1.9338368e-15    0.0000000
1278.6846924   0.0000000e+00   0.0000000e+00   1.9338423e-15    0.0000000
1278.7445068   0.0000000e+00   0.0000000e+00   1.9338480e-15    0.0000000
1278.8043213   0.0000000e+00   0.0000000e+00   1.9338535e-15    0.0000000
1278.8641357   0.0000000e+00   0.0000000e+00   1.9338588e-15    0.0000000
1278.9239502   0.0000000e+00   0.0000000e+00   1.9338645e-15    0.0000000
1278.9837646   0.0000000e+00   0.0000000e+00   1.9338698e-15    0.0000000
1279.0435791   0.0000000e+00   0.0000000e+00   1.9338760e-15    0.0000000
1279.1033936   0.0000000e+00   0.0000000e+00   1.9338815e-15    0.0000000
1279.1632080   0.0000000e+00   0.0000000e+00   1.9338870e-15    0.0000000
1279.2230225   0.0000000e+00   0.0000000e+00   1.9338925e-15    0.0000000
1279.2828369   0.0000000e+00   0.0000000e+00   1.9338982e-15    0.0000000
1279.3426514   0.0000000e+00   0.0000000e+00   1.9339039e-15    0.0000000
1279.4025879   0.0000000e+00   0.0000000e+00   1.9339096e-15    0.0000000
1279.4624023   0.0000000e+00   0.0000000e+00   1.9339151e-15    0.0000000
1279.5222168   0.0000000e+00   0.0000000e+00   1.9339208e-15    0.0000000
1279.5820312   0.0000000e+00   0.0000000e+00   1.9339266e-15    0.0000000
1279.6418457   0.0000000e+00   0.0000000e+00   1.9339323e-15    0.0000000
1279.7016602   0.0000000e+00   0.0000000e+00   1.9339384e-15    0.0000000
1279.7614746   0.0000000e+00   0.0000000e+00   1.9339439e-15    0.0000000
1279.8212891   0.0000000e+00   0.0000000e+00   1.9339499e-15    0.0000000
1279.8811035   0.0000000e+00   0.0000000e+00   1.9339556e-15    0.0000000
1279.9409180   0.0000000e+00   0.0000000e+00   1.9339613e-15    0.0000000
1280.0007324   0.0000000e+00   0.0000000e+00   1.9339674e-15    0.0000000
1280.0605469   0.0000000e+00   0.0000000e+00   1.9339732e-15    0.0000000
1280.1203613   0.0000000e+00   0.0000000e+00   1.9339791e-15    0.0000000
1280.1801758   0.0000000e+00   0.0000000e+00   1.9339850e-15    0.0000000
1280.2399902   0.0000000e+00   0.0000000e+00   1.9339907e-15    0.0000000
1280.2998047   0.0000000e+00   0.0000000e+00   1.9339967e-15    0.0000000
1280.3596191   0.0000000e+00   0.0000000e+00   1.9340030e-15    0.0000000
1280.4194336   0.0000000e+00   0.0000000e+00   1.9340089e-15    0.0000000
1280.4792480   0.0000000e+00   0.0000000e+00   1.9340151e-15    0.0000000
1280.5390625   0.0000000e+00   0.0000000e+00   1.9340210e-15    0.0000000
1280.5988770   0.0000000e+00   0.0000000e+00   1.9340272e-15    0.0000000
1280.6586914   0.0000000e+00   0.0000000e+00   1.9340333e-15    0.0000000
1280.7186279   0.0000000e+00   0.0000000e+00   1.9340394e-15    0.0000000
1280.7784424   0.0000000e+00   0.0000000e+00   1.9340456e-15    0.0000000
1280.8382568   0.0000000e+00   0.0000000e+00   1.9340517e-15    0.0000000
1280.8980713   0.0000000e+00   0.0000000e+00   1.9340581e-15    0.0000000
1280.9578857   0.0000000e+00   0.0000000e+00   1.9340646e-15    0.0000000
1281.0177002   0.0000000e+00   0.0000000e+00   1.9340706e-15    0.0000000
1281.0775146   0.0000000e+00   0.0000000e+00   1.9340767e-15    0.0000000
1281.1373291   0.0000000e+00   0.0000000e+00   1.9340833e-15    0.0000000
1281.1971436   0.0000000e+00   0.0000000e+00   1.9340896e-15    0.0000000
1281.2569580   0.0000000e+00   0.0000000e+00   1.9340960e-15    0.0000000
1281.3167725   0.0000000e+00   0.0000000e+00   1.9341025e-15    0.0000000
1281.3765869   0.0000000e+00   0.0000000e+00   1.9341089e-15    0.0000000
1281.4364014   0.0000000e+00   0.0000000e+00   1.9341152e-15    0.0000000
1281.4962158   0.0000000e+00   0.0000000e+00   1.9341218e-15    0.0000000
1281.5560303   0.0000000e+00   0.0000000e+00   1.9341284e-15    0.0000000
1281.6158447   0.0000000e+00   0.0000000e+00   1.9341349e-15    0.0000000
1281.6756592   0.0000000e+00   0.0000000e+00   1.9341415e-15    0.0000000
1281.7354736   0.0000000e+00   0.0000000e+00   1.9341481e-15    0.0000000
1281.7952881   0.0000000e+00   0.0000000e+00   1.9341551e-15    0.0000000
1281.8551025   0.0000000e+00   0.0000000e+00   1.9341616e-15    0.0000000
1281.9149170   0.0000000e+00   0.0000000e+00   1.9341684e-15    0.0000000
1281.9747314   0.0000000e+00   0.0000000e+00   1.9341752e-15    0.0000000
1282.0346680   0.0000000e+00   0.0000000e+00   1.9341819e-15    0.0000000
1282.0944824   0.0000000e+00   0.0000000e+00   1.9341887e-15    0.0000000
1282.1542969   0.0000000e+00   0.0000000e+00   1.9341957e-15    0.0000000
1282.2141113   0.0000000e+00   0.0000000e+00   1.9342025e-15    0.0000000
1282.2739258   0.0000000e+00   0.0000000e+00   1.9342095e-15    0.0000000
1282.3337402   0.0000000e+00   0.0000000e+00   1.9342167e-15    0.0000000
1282.3935547   0.0000000e+00   0.0000000e+00   1.9342237e-15    0.0000000
1282.4533691   0.0000000e+00   0.0000000e+00   1.9342307e-15    0.0000000
1282.5131836   0.0000000e+00   0.0000000e+00   1.9342376e-15    0.0000000
1282.5729980   0.0000000e+00   0.0000000e+00   1.9342451e-15    0.0000000
1282.6328125   0.0000000e+00   0.0000000e+00   1.9342523e-15    0.0000000
1282.6926270   0.0000000e+00   0.0000000e+00   1.9342592e-15    0.0000000
1282.7524414   0.0000000e+00   0.0000000e+00   1.9342664e-15    0.0000000
1282.8122559   0.0000000e+00   0.0000000e+00   1.9342739e-15    0.0000000
1282.8720703   0.0000000e+00   0.0000000e+00   1.9342811e-15    0.0000000
1282.9318848   0.0000000e+00   0.0000000e+00   1.9342887e-15    0.0000000
1282.9916992   0.0000000e+00   0.0000000e+00   1.9342961e-15    0.0000000
1283.0515137   0.0000000e+00   0.0000000e+00   1.9343035e-15    0.0000000
1283.1113281   0.0000000e+00   0.0000000e+00   1.9343111e-15    0.0000000
1283.1711426   0.0000000e+00   0.0000000e+00   1.9343185e-15    0.0000000
1283.2309570   0.0000000e+00   0.0000000e+00   1.9343262e-15    0.0000000
1283.2907715   0.0000000e+00   0.0000000e+00   1.9343338e-15    0.0000000
1283.3507080   0.0000000e+00   0.0000000e+00   1.9343414e-15    0.0000000
1283.4105225   0.0000000e+00   0.0000000e+00   1.9343492e-15    0.0000000
1283.4703369   0.0000000e+00   0.0000000e+00   1.9343569e-15    0.0000000
1283.5301514   0.0000000e+00   0.0000000e+00   1.9343649e-15    0.0000000
1283.5899658   0.0000000e+00   0.0000000e+00   1.9343727e-15    0.0000000
1283.6497803   0.0000000e+00   0.0000000e+00   1.9343806e-15    0.0000000
1283.7095947   0.0000000e+00   0.0000000e+00   1.9343884e-15    0.0000000
1283.7694092   0.0000000e+00   0.0000000e+00   1.9343965e-15    0.0000000
1283.8292236   0.0000000e+00   0.0000000e+00   1.9344045e-15    0.0000000
1283.8890381   0.0000000e+00   0.0000000e+00   1.9344128e-15    0.0000000
1283.9488525   0.0000000e+00   0.0000000e+00   1.9344208e-15    0.0000000
1284.0086670   0.0000000e+00   0.0000000e+00   1.9344291e-15    0.0000000
1284.0684814   0.0000000e+00   0.0000000e+00   1.9344371e-15    0.0000000
1284.1282959   0.0000000e+00   0.0000000e+00   1.9344454e-15    0.0000000
1284.1881104   0.0000000e+00   0.0000000e+00   1.9344541e-15    0.0000000
1284.2479248   0.0000000e+00   0.0000000e+00   1.9344623e-15    0.0000000
1284.3077393   0.0000000e+00   0.0000000e+00   1.9344708e-15    0.0000000
1284.3675537   0.0000000e+00   0.0000000e+00   1.9344790e-15    0.0000000
1284.4273682   0.0000000e+00   0.0000000e+00   1.9344879e-15    0.0000000
1284.4871826   0.0000000e+00   0.0000000e+00   1.9344966e-15    0.0000000
1284.5469971   0.0000000e+00   0.0000000e+00   1.9345053e-15    0.0000000
1284.6068115   0.0000000e+00   0.0000000e+00   1.9345138e-15    0.0000000
1284.6667480   0.0000000e+00   0.0000000e+00   1.9345227e-15    0.0000000
1284.7265625   0.0000000e+00   0.0000000e+00   1.9345313e-15    0.0000000
1284.7863770   0.0000000e+00   0.0000000e+00   1.9345402e-15    0.0000000
1284.8461914   0.0000000e+00   0.0000000e+00   1.9345493e-15    0.0000000
1284.9060059   0.0000000e+00   0.0000000e+00   1.9345582e-15    0.0000000
1284.9658203   0.0000000e+00   0.0000000e+00   1.9345671e-15    0.0000000
1285.0256348   0.0000000e+00   0.0000000e+00   1.9345762e-15    0.0000000
1285.0854492   0.0000000e+00   0.0000000e+00   1.9345856e-15    0.0000000
1285.1452637   0.0000000e+00   0.0000000e+00   1.9345947e-15    0.0000000
1285.2050781   0.0000000e+00   0.0000000e+00   1.9346042e-15    0.0000000
1285.2648926   0.0000000e+00   0.0000000e+00   1.9346135e-15    0.0000000
1285.3247070   0.0000000e+00   0.0000000e+00   1.9346228e-15    0.0000000
1285.3845215   0.0000000e+00   0.0000000e+00   1.9346321e-15    0.0000000
1285.4443359   0.0000000e+00   0.0000000e+00   1.9346417e-15    0.0000000
1285.5041504   0.0000000e+00   0.0000000e+00   1.9346514e-15    0.0000000
1285.5639648   0.0000000e+00   0.0000000e+00   1.9346609e-15    0.0000000
1285.6237793   0.0000000e+00   0.0000000e+00   1.9346705e-15    0.0000000
1285.6835938   0.0000000e+00   0.0000000e+00   1.9346802e-15    0.0000000
1285.7434082   0.0000000e+00   0.0000000e+00   1.9346902e-15    0.0000000
1285.8032227   0.0000000e+00   0.0000000e+00   1.9347001e-15    0.0000000
1285.8630371   0.0000000e+00   0.0000000e+00   1.9347101e-15    0.0000000
1285.9228516   0.0000000e+00   0.0000000e+00   1.9347200e-15    0.0000000
1285.9827881   0.0000000e+00   0.0000000e+00   1.9347302e-15    0.0000000
1286.0426025   0.0000000e+00   0.0000000e+00   1.9347404e-15    0.0000000
1286.1024170   0.0000000e+00   0.0000000e+00   1.9347507e-15    0.0000000
1286.1622314   0.0000000e+00   0.0000000e+00   1.9347609e-15    0.0000000
1286.2220459   0.0000000e+00   0.0000000e+00   1.9347711e-15    0.0000000
1286.2818604   0.0000000e+00   0.0000000e+00   1.9347814e-15    0.0000000
1286.3416748   0.0000000e+00   0.0000000e+00   1.9347920e-15    0.0000000
1286.4014893   0.0000000e+00   0.0000000e+00   1.9348024e-15    0.0000000
1286.4613037   0.0000000e+00   0.0000000e+00   1.9348132e-15    0.0000000
1286.5211182   0.0000000e+00   0.0000000e+00   1.9348240e-15    0.0000000
1286.5809326   0.0000000e+00   0.0000000e+00   1.9348346e-15    0.0000000
1286.6407471   0.0000000e+00   0.0000000e+00   1.9348456e-15    0.0000000
1286.7005615   0.0000000e+00   0.0000000e+00   1.9348564e-15    0.0000000
1286.7603760   0.0000000e+00   0.0000000e+00   1.9348674e-15    0.0000000
1286.8201904   0.0000000e+00   0.0000000e+00   1.9348784e-15    0.0000000
1286.8800049   0.0000000e+00   0.0000000e+00   1.9348894e-15    0.0000000
1286.9398193   0.0000000e+00   0.0000000e+00   1.9349007e-15    0.0000000
1286.9996338   0.0000000e+00   0.0000000e+00   1.9349119e-15    0.0000000
1287.0594482   0.0000000e+00   0.0000000e+00   1.9349231e-15    0.0000000
1287.1192627   0.0000000e+00   0.0000000e+00   1.9349347e-15    0.0000000
1287.1790771   0.0000000e+00   0.0000000e+00   1.9349464e-15    0.0000000
1287.2388916   0.0000000e+00   0.0000000e+00   1.9349576e-15    0.0000000
1287.2988281   0.0000000e+00   0.0000000e+00   1.9349695e-15    0.0000000
1287.3586426   0.0000000e+00   0.0000000e+00   1.9349809e-15    0.0000000
1287.4184570   5.2231314e-17   8.4377538e-17   1.9349930e-15    0.0269930
1287.4782715   1.0323937e-15   1.7271683e-16   1.9350048e-15    0.5335355
1287.5380859   1.1435658e-15   1.7880748e-16   1.9350167e-15    0.5909850
1287.5979004   7.5116523e-16   1.5510104e-16   1.9350288e-15    0.3881933
1287.6577148   7.2158027e-16   1.5359738e-16   1.9350408e-15    0.3729018
1287.7175293   7.9317679e-16   1.4967776e-16   1.9350531e-15    0.4098992
1287.7773438   1.1124510e-15   1.7780737e-16   1.9350654e-15    0.5748907
1287.8371582   6.0474097e-16   1.4492717e-16   1.9350777e-15    0.3125151
1287.8969727   6.3119630e-16   1.4826442e-16   1.9350900e-15    0.3261845
1287.9567871   1.1287881e-15   2.5719134e-16   1.9351027e-15    0.5833220
1288.0166016   1.7125835e-15   3.2470211e-16   1.9351150e-15    0.8850035
1288.0764160   1.1508155e-15   2.8819002e-16   1.9351281e-15    0.5946973
1288.1362305   1.5460268e-15   3.1651115e-16   1.9351408e-15    0.7989221
1288.1960449   1.0943659e-15   2.8265169e-16   1.9351535e-15    0.5655189
1288.2558594   1.6024174e-15   3.1967328e-16   1.9351664e-15    0.8280514
1288.3156738   1.4356379e-15   3.0725162e-16   1.9351793e-15    0.7418630
1288.3754883   1.8871121e-15   3.3645295e-16   1.9351927e-15    0.9751546
1288.4353027   1.6085196e-15   3.1968522e-16   1.9352058e-15    0.8311878
1288.4951172   1.7823682e-15   3.3016442e-16   1.9352189e-15    0.9210163
1288.5549316   1.5577702e-15   3.1465350e-16   1.9352323e-15    0.8049526
1288.6148682   2.0041157e-15   3.4281792e-16   1.9352458e-15    1.0355872
1288.6746826   1.6634710e-15   3.2191800e-16   1.9352596e-15    0.8595596
1288.7344971   1.4937991e-15   3.1309789e-16   1.9352733e-15    0.7718802
1288.7943115   1.3794492e-15   3.0456777e-16   1.9352867e-15    0.7127880
1288.8541260   1.8852465e-15   3.3778988e-16   1.9353007e-15    0.9741362
1288.9139404   1.8866562e-15   3.3642576e-16   1.9353146e-15    0.9748576
1288.9737549   1.9929302e-15   3.4462367e-16   1.9353284e-15    1.0297633
1289.0335693   1.5947937e-15   3.2124450e-16   1.9353428e-15    0.8240368
1289.0933838   1.9295603e-15   3.4223339e-16   1.9353568e-15    0.9970050
1289.1531982   2.0403753e-15   3.4870782e-16   1.9353712e-15    1.0542552
1289.2130127   1.4817158e-15   3.1479707e-16   1.9353854e-15    0.7655921
1289.2728271   2.0940340e-15   3.5225959e-16   1.9353998e-15    1.0819646
1289.3326416   1.7645239e-15   3.3063759e-16   1.9354148e-15    0.9117032
1289.3924561   1.5934473e-15   3.2236261e-16   1.9354294e-15    0.8233042
1289.4522705   2.0956201e-15   3.5265502e-16   1.9354438e-15    1.0827595
1289.5120850   1.9783174e-15   3.4614968e-16   1.9354588e-15    1.0221438
1289.5718994   1.6483181e-15   3.2582652e-16   1.9354737e-15    0.8516355
1289.6317139   2.0403937e-15   3.4982098e-16   1.9354887e-15    1.0542008
1289.6915283   1.8681043e-15   3.3985839e-16   1.9355042e-15    0.9651771
1289.7513428   1.5900309e-15   3.2285116e-16   1.9355192e-15    0.8215010
1289.8111572   1.3112809e-15   3.0349527e-16   1.9355347e-15    0.6774774
1289.8709717   1.9230147e-15   3.4318686e-16   1.9355499e-15    0.9935237
1289.9309082   1.9797142e-15   3.4636892e-16   1.9355658e-15    1.0228090
1289.9907227   2.3717852e-15   3.6776103e-16   1.9355815e-15    1.2253606
1290.0505371   2.0400333e-15   3.4971733e-16   1.9355971e-15    1.0539556
1290.1103516   1.3506822e-15   3.9469255e-16   1.9356130e-15    0.6978059
1290.1701660   0.0000000e+00   0.0000000e+00   1.9356291e-15    0.0000000
1290.2299805   0.0000000e+00   0.0000000e+00   1.9356450e-15    0.0000000
1290.2897949   2.2251621e-15   4.4119974e-16   1.9356613e-15    1.1495618
1290.3496094   1.5307126e-15   3.2044657e-16   1.9356776e-15    0.7907891
1290.4094238   1.9202173e-15   3.4440849e-16   1.9356939e-15    0.9920046
1290.4692383   1.3620611e-15   3.0668668e-16   1.9357104e-15    0.7036492
1290.5290527   1.8589834e-15   3.4140026e-16   1.9357269e-15    0.9603541
1290.5888672   2.1438400e-15   3.5780255e-16   1.9357437e-15    1.1075020
1290.6486816   2.0890164e-15   3.5498735e-16   1.9357606e-15    1.0791708
1290.7084961   1.3605321e-15   3.1057265e-16   1.9357775e-15    0.7028349
1290.7683105   1.6411407e-15   3.2323373e-16   1.9357947e-15    0.8477865
1290.8281250   1.7493093e-15   3.3248055e-16   1.9358119e-15    0.9036567
1290.8879395   1.8600740e-15   2.3543985e-16   1.9358290e-15    0.9608669
1290.9477539   2.0514435e-15   2.2970565e-16   1.9358466e-15    1.0597138
1291.0075684   1.9355675e-15   2.2592407e-16   1.9358642e-15    0.9998468
1291.0673828   2.0511604e-15   2.3050207e-16   1.9358817e-15    1.0595484
1291.1271973   1.5823320e-15   2.0951641e-16   1.9358993e-15    0.8173627
1291.1870117   2.2825962e-15   2.4007097e-16   1.9359171e-15    1.1790775
1291.2469482   2.2246490e-15   2.3772766e-16   1.9359351e-15    1.1491340
1291.3067627   2.8116060e-15   2.6038822e-16   1.9359533e-15    1.4523109
1291.3665771   1.6421288e-15   2.1177974e-16   1.9359717e-15    0.8482194
1291.4263916   1.9362385e-15   2.2523143e-16   1.9359897e-15    1.0001285
1291.4862061   1.7350253e-15   2.1605660e-16   1.9360084e-15    0.8961869
1291.5460205   2.0882479e-15   2.3195965e-16   1.9360270e-15    1.0786254
1291.6058350   1.7629067e-15   2.1779697e-16   1.9360458e-15    0.9105707
1291.6656494   2.3166169e-15   2.4199234e-16   1.9360645e-15    1.1965598
1291.7254639   1.7854650e-15   2.1988085e-16   1.9360833e-15    0.9222046
1291.7852783   1.7817692e-15   2.1950333e-16   1.9361024e-15    0.9202867
1291.8450928   1.8970468e-15   2.2514662e-16   1.9361214e-15    0.9798180
1291.9049072   2.0732516e-15   2.3196169e-16   1.9361409e-15    1.0708165
1291.9647217   1.7177529e-15   2.1715625e-16   1.9361604e-15    0.8871955
1292.0245361   1.8894832e-15   2.2593008e-16   1.9361801e-15    0.9758819
1292.0843506   1.6528770e-15   2.1508653e-16   1.9361994e-15    0.8536709
1292.1441650   1.6552040e-15   2.1439639e-16   1.9362195e-15    0.8548638
1292.2039795   2.3279498e-15   2.4268177e-16   1.9362394e-15    1.2023047
1292.2637939   2.0989121e-15   2.3362979e-16   1.9362593e-15    1.0840036
1292.3236084   2.5652422e-15   2.5275447e-16   1.9362796e-15    1.3248304
1292.3834229   2.0388795e-15   2.3140705e-16   1.9363000e-15    1.0529771
1292.4432373   1.6282075e-15   2.1243188e-16   1.9363203e-15    0.8408772
1292.5030518   2.2707503e-15   2.4146532e-16   1.9363408e-15    1.1727017
1292.5629883   2.2400371e-15   2.4025589e-16   1.9363618e-15    1.1568278
1292.6228027   1.9753524e-15   2.2964808e-16   1.9363825e-15    1.0201250
1292.6826172   1.6570479e-15   2.1530708e-16   1.9364037e-15    0.8557347
1292.7424316   1.7480182e-15   2.1945180e-16   1.9364247e-15    0.9027039
1292.8022461   1.9832508e-15   2.2884850e-16   1.9364459e-15    1.0241705
1292.8620605   1.3123422e-15   1.9657616e-16   1.9364677e-15    0.6776990
1292.9218750   1.5449933e-15   2.0950926e-16   1.9364891e-15    0.7978322
1292.9816895   1.6358093e-15   2.1185759e-16   1.9365104e-15    0.8447201
1293.0415039   1.6051567e-15   2.1040669e-16   1.9365325e-15    0.8288819
1293.1013184   1.2577433e-15   1.9440818e-16   1.9365545e-15    0.6494748
1293.1611328   1.9272261e-15   2.2688545e-16   1.9365765e-15    0.9951717
1293.2209473   1.0240488e-15   1.8128665e-16   1.9365987e-15    0.5287873
