1411.3089600   3.2571068e-15   5.3474296e-16   3.8052828e-15    0.8559434
1411.3687744   3.8896583e-15   5.6829997e-16   3.8048335e-15    1.0222939
1411.4285889   4.6826505e-15   6.0528164e-16   3.8043824e-15    1.2308569
1411.4884033   5.0014555e-15   6.1965680e-16   3.8039301e-15    1.3148127
1411.5482178   3.5830942e-15   5.5229867e-16   3.8034761e-15    0.9420578
1411.6080322   5.0252046e-15   5.7406403e-16   3.8030200e-15    1.3213722
1411.6678467   3.7216951e-15   3.1947243e-16   3.8025630e-15    0.9787333
1411.7276611   5.0795778e-15   3.7064462e-16   3.8021043e-15    1.3359911
1411.7874756   4.3281770e-15   3.4545855e-16   3.8016440e-15    1.1385014
1411.8472900   4.7975650e-15   3.6757011e-16   3.8011823e-15    1.2621244
1411.9071045   4.0431136e-15   3.6128210e-16   3.8007186e-15    1.0637761
1411.9669189   4.3590386e-15   3.7382359e-16   3.8002531e-15    1.1470391
1412.0267334   4.7926734e-15   3.8903432e-16   3.7997864e-15    1.2613007
1412.0865479   3.9740363e-15   3.6147404e-16   3.7993180e-15    1.0459868
1412.1463623   3.8213409e-15   3.5652834e-16   3.7988479e-15    1.0059210
1412.2061768   4.9150184e-15   3.9284401e-16   3.7983761e-15    1.2939788
1412.2659912   3.7444489e-15   3.5353281e-16   3.7979026e-15    0.9859255
1412.3258057   4.0678372e-15   3.6493708e-16   3.7974274e-15    1.0712087
1412.3856201   4.1073242e-15   3.6660552e-16   3.7969505e-15    1.0817429
1412.4454346   3.6760629e-15   3.5044945e-16   3.7964724e-15    0.9682838
1412.5052490   3.9529986e-15   3.6043317e-16   3.7959917e-15    1.0413612
1412.5651855   4.0314800e-15   3.6389274e-16   3.7955089e-15    1.0621711
1412.6250000   4.2673389e-15   3.7212619e-16   3.7950252e-15    1.1244560
1412.6848145   4.1881756e-15   3.6905914e-16   3.7945395e-15    1.1037375
1412.7446289   3.6806711e-15   3.5151195e-16   3.7940520e-15    0.9701161
1412.8044434   3.8807158e-15   3.5795393e-16   3.7935637e-15    1.0229737
1412.8642578   3.3749401e-15   3.3900548e-16   3.7930728e-15    0.8897641
1412.9240723   3.1830681e-15   3.3110454e-16   3.7925799e-15    0.8392884
1412.9838867   4.0109687e-15   3.6220331e-16   3.7920852e-15    1.0577211
1413.0437012   3.5009248e-15   3.4393574e-16   3.7915897e-15    0.9233396
1413.1035156   3.3818457e-15   3.3931632e-16   3.7910916e-15    0.8920506
1413.1633301   3.5037759e-15   3.4367885e-16   3.7905919e-15    0.9243348
1413.2231445   3.4628229e-15   3.4284540e-16   3.7900900e-15    0.9136519
1413.2829590   3.9312290e-15   3.6022461e-16   3.7895864e-15    1.0373768
1413.3427734   3.5357933e-15   3.4581547e-16   3.7890816e-15    0.9331532
1413.4025879   3.7357164e-15   3.5232155e-16   3.7885742e-15    0.9860481
1413.4624023   3.6589291e-15   3.5050364e-16   3.7880652e-15    0.9659097
1413.5222168   3.9744285e-15   3.6022570e-16   3.7875544e-15    1.0493389
1413.5820312   4.2138220e-15   3.6974788e-16   3.7870415e-15    1.1126950
1413.6418457   3.4218829e-15   3.4135637e-16   3.7865261e-15    0.9036998
1413.7016602   3.6681461e-15   3.5043188e-16   3.7860098e-15    0.9688686
1413.7614746   3.6693421e-15   3.5015257e-16   3.7854910e-15    0.9693173
1413.8212891   3.8267555e-15   3.5604056e-16   3.7849705e-15    1.0110397
1413.8812256   4.9675852e-15   3.9452095e-16   3.7844471e-15    1.3126317
1413.9410400   4.1786045e-15   3.6870285e-16   3.7839228e-15    1.1043049
1414.0008545   4.2991640e-15   3.7306068e-16   3.7833959e-15    1.1363242
1414.0606689   3.4660607e-15   3.4384418e-16   3.7828669e-15    0.9162524
1414.1204834   3.4686226e-15   3.4353232e-16   3.7823371e-15    0.9170580
1414.1802979   4.2245027e-15   3.7020171e-16   3.7818048e-15    1.1170599
1414.2401123   4.2693065e-15   3.7175556e-16   3.7812698e-15    1.1290668
1414.2999268   3.9118781e-15   3.5961101e-16   3.7807337e-15    1.0346875
1414.3597412   3.1590663e-15   3.3191224e-16   3.7801945e-15    0.8356888
1414.4195557   3.8359357e-15   3.5674431e-16   3.7796541e-15    1.0148907
1414.4793701   3.6434885e-15   3.4944561e-16   3.7791116e-15    0.9641125
1414.5391846   3.2126820e-15   3.3288297e-16   3.7785670e-15    0.8502382
1414.5989990   3.8450260e-15   3.5638527e-16   3.7780202e-15    1.0177357
1414.6588135   3.8802363e-15   3.5832244e-16   3.7774709e-15    1.0272049
1414.7186279   3.9966102e-15   3.6257031e-16   3.7769199e-15    1.0581665
1414.7784424   3.9177243e-15   3.5942739e-16   3.7763668e-15    1.0374322
1414.8382568   3.2827905e-15   3.3632372e-16   3.7758116e-15    0.8694265
1414.8980713   3.8406867e-15   3.5715711e-16   3.7752542e-15    1.0173320
1414.9578857   4.2783101e-15   3.7243986e-16   3.7746943e-15    1.1334189
1415.0177002   3.4226206e-15   3.5353829e-16   3.7741327e-15    0.9068628
1415.0775146   3.9239496e-15   4.8958721e-16   3.7735690e-15    1.0398510
1415.1373291   4.0514039e-15   5.5315349e-16   3.7730028e-15    1.0737877
1415.1972656   4.3660445e-15   5.6867764e-16   3.7724332e-15    1.1573551
1415.2570801   4.2163763e-15   5.6046804e-16   3.7718627e-15    1.1178498
1415.3168945   3.5226986e-15   5.2780206e-16   3.7712901e-15    0.9340832
1415.3767090   3.5232592e-15   5.2664236e-16   3.7707150e-15    0.9343743
1415.4365234   3.6807330e-15   5.3494080e-16   3.7701381e-15    0.9762860
1415.4963379   3.9895082e-15   5.4946297e-16   3.7695583e-15    1.0583490
1415.5561523   3.6963472e-15   4.5841524e-16   3.7689764e-15    0.9807297
1415.6159668   3.2907916e-15   2.9664727e-16   3.7683928e-15    0.8732613
1415.6757812   3.3653754e-15   3.1560490e-16   3.7678063e-15    0.8931923
1415.7355957   3.0902699e-15   3.0700354e-16   3.7672176e-15    0.8203056
1415.7954102   3.4051222e-15   3.2776448e-16   3.7666268e-15    0.9040243
1415.8552246   3.0660246e-15   3.2545669e-16   3.7660334e-15    0.8141257
1415.9150391   3.7939876e-15   3.5488428e-16   3.7654380e-15    1.0075821
1415.9748535   3.1533262e-15   3.3037604e-16   3.7648404e-15    0.8375723
1416.0346680   3.4340736e-15   3.4151228e-16   3.7642403e-15    0.9122886
1416.0944824   3.1576810e-15   3.3065331e-16   3.7636384e-15    0.8389969
1416.1542969   3.5620895e-15   3.4621588e-16   3.7630337e-15    0.9466005
1416.2141113   2.8782468e-15   3.2013946e-16   3.7624272e-15    0.7649973
1416.2739258   3.3190006e-15   3.3674777e-16   3.7618190e-15    0.8822861
1416.3337402   3.1218456e-15   3.2901033e-16   3.7612079e-15    0.8300114
1416.3935547   3.3610934e-15   3.3862575e-16   3.7605955e-15    0.8937663
1416.4533691   2.7169560e-15   3.1227127e-16   3.7599805e-15    0.7225984
1416.5133057   3.1185676e-15   3.2964479e-16   3.7593626e-15    0.8295469
1416.5731201   3.4413723e-15   3.4193598e-16   3.7587434e-15    0.9155645
1416.6329346   3.4404268e-15   3.4184855e-16   3.7581230e-15    0.9154641
1416.6927490   3.3230907e-15   3.3700527e-16   3.7575004e-15    0.8843886
1416.7525635   2.5562014e-15   3.0679388e-16   3.7568757e-15    0.6804062
1416.8123779   2.9157178e-15   3.2108811e-16   3.7562489e-15    0.7762312
1416.8721924   3.3189857e-15   3.3725673e-16   3.7556204e-15    0.8837383
1416.9320068   3.3605009e-15   3.3971993e-16   3.7549902e-15    0.8949426
1416.9918213   3.4019149e-15   3.4132085e-16   3.7543583e-15    0.9061242
1417.0516357   3.0794573e-15   3.2815621e-16   3.7537243e-15    0.8203738
1417.1114502   2.9540606e-15   3.2386559e-16   3.7530886e-15    0.7871012
1417.1712646   2.5927293e-15   3.0946116e-16   3.7524508e-15    0.6909429
1417.2310791   3.0757615e-15   3.2914845e-16   3.7518117e-15    0.8198070
1417.2908936   2.7548609e-15   3.1591158e-16   3.7511714e-15    0.7344002
1417.3507080   3.9158240e-15   3.6018941e-16   3.7505289e-15    1.0440725
1417.4105225   4.2366805e-15   3.7167623e-16   3.7498843e-15    1.1298163
1417.4703369   3.0763195e-15   3.2858811e-16   3.7492385e-15    0.8205185
1417.5301514   3.3570114e-15   3.3985143e-16   3.7485909e-15    0.8955395
1417.5899658   3.7186402e-15   3.5341399e-16   3.7479421e-15    0.9921819
1417.6497803   3.6778289e-15   3.5151224e-16   3.7472915e-15    0.9814633
1417.7095947   3.4458327e-15   3.4267086e-16   3.7466393e-15    0.9197130
1417.7694092   4.0172138e-15   3.6239799e-16   3.7459858e-15    1.0724050
1417.8293457   3.8507736e-15   3.5735071e-16   3.7453298e-15    1.0281534
1417.8891602   3.8500667e-15   3.5775119e-16   3.7446729e-15    1.0281450
1417.9489746   3.5707546e-15   3.4773747e-16   3.7440148e-15    0.9537234
1418.0087891   3.2508900e-15   3.3547809e-16   3.7433554e-15    0.8684428
1418.0686035   3.2124178e-15   3.3298316e-16   3.7426947e-15    0.8583168
1418.1284180   3.2549424e-15   3.3511517e-16   3.7420327e-15    0.8698327
1418.1882324   3.9794684e-15   3.6210457e-16   3.7413691e-15    1.0636396
1418.2480469   3.8191250e-15   3.5615840e-16   3.7407042e-15    1.0209641
1418.3078613   3.2143791e-15   3.3353076e-16   3.7400380e-15    0.8594509
1418.3676758   2.6087838e-15   3.0872874e-16   3.7393709e-15    0.6976531
1418.4274902   3.2932726e-15   3.3747423e-16   3.7387022e-15    0.8808599
1418.4873047   3.0902511e-15   3.2906015e-16   3.7380322e-15    0.8267053
1418.5471191   2.8883796e-15   3.2121430e-16   3.7373609e-15    0.7728394
1418.6069336   2.7691095e-15   3.1691912e-16   3.7366897e-15    0.7410595
1418.6667480   3.0939407e-15   3.2939510e-16   3.7360158e-15    0.8281391
1418.7265625   2.8555249e-15   3.1935389e-16   3.7353412e-15    0.7644616
1418.7863770   3.5004323e-15   3.4503411e-16   3.7346657e-15    0.9372813
1418.8461914   3.9044898e-15   3.5958060e-16   3.7339889e-15    1.0456619
1418.9060059   3.4946066e-15   3.4477902e-16   3.7333117e-15    0.9360608
1418.9658203   3.4106631e-15   3.4226306e-16   3.7326328e-15    0.9137419
1419.0256348   3.2043358e-15   3.3273781e-16   3.7319531e-15    0.8586217
1419.0854492   2.6008189e-15   3.1003293e-16   3.7312720e-15    0.6970327
1419.1453857   3.8579200e-15   3.5830026e-16   3.7305889e-15    1.0341316
1419.2052002   4.0621227e-15   3.6476082e-16   3.7299062e-15    1.0890683
1419.2650146   3.6563249e-15   3.5161513e-16   3.7292226e-15    0.9804523
1419.3248291   3.0149346e-15   3.2677459e-16   3.7285382e-15    0.8086103
1419.3846436   3.7785619e-15   3.5579434e-16   3.7278530e-15    1.0136027
1419.4444580   3.6176968e-15   3.5011734e-16   3.7271669e-15    0.9706292
1419.5042725   4.0214541e-15   3.6474393e-16   3.7264795e-15    1.0791564
1419.5640869   3.9002615e-15   3.6043417e-16   3.7257922e-15    1.0468274
1419.6239014   3.5774174e-15   3.4862084e-16   3.7251031e-15    0.9603539
1419.6837158   3.9004660e-15   3.6001751e-16   3.7244145e-15    1.0472696
1419.7435303   4.0286662e-15   3.4899650e-16   3.7237241e-15    1.0818917
1419.8033447   2.8954606e-15   2.9110381e-16   3.7230334e-15    0.7777154
1419.8631592   3.8113785e-15   3.1615007e-16   3.7223422e-15    1.0239195
1419.9229736   4.0343616e-15   3.2954074e-16   3.7216497e-15    1.0840250
1419.9827881   3.5464382e-15   3.1907501e-16   3.7209577e-15    0.9530982
1420.0426025   3.4451729e-15   3.1614044e-16   3.7202640e-15    0.9260560
1420.1024170   3.6538456e-15   3.2386130e-16   3.7195703e-15    0.9823300
1420.1622314   3.4968264e-15   3.1966822e-16   3.7188757e-15    0.9402913
1420.2220459   3.4054856e-15   3.3601646e-16   3.7181811e-15    0.9159009
1420.2818604   3.7774019e-15   3.5692425e-16   3.7174853e-15    1.0161175
1420.3416748   3.6158646e-15   3.5108282e-16   3.7167895e-15    0.9728462
1420.4014893   3.7801797e-15   3.5675548e-16   3.7160932e-15    1.0172457
1420.4614258   4.1126304e-15   3.6763745e-16   3.7153953e-15    1.1069160
1420.5212402   4.2012978e-15   3.7064227e-16   3.7146977e-15    1.1309932
1420.5810547   4.4060049e-15   3.7728449e-16   3.7139998e-15    1.1863234
1420.6408691   2.9897203e-15   3.2560269e-16   3.7133018e-15    0.8051380
1420.7006836   3.1146388e-15   3.3096306e-16   3.7126030e-15    0.8389367
1420.7604980   2.9851203e-15   3.2438191e-16   3.7119051e-15    0.8042017
1420.8203125   3.7583119e-15   3.5529612e-16   3.7112058e-15    1.0126929
1420.8801270   3.5143971e-15   3.4666181e-16   3.7105062e-15    0.9471476
1420.9399414   3.6779763e-15   3.5238985e-16   3.7098065e-15    0.9914200
1420.9997559   3.3168300e-15   3.3886686e-16   3.7091069e-15    0.8942395
1421.0595703   4.2519462e-15   3.7220269e-16   3.7084068e-15    1.1465695
1421.1193848   4.0514971e-15   3.6509886e-16   3.7077067e-15    1.0927231
1421.1791992   3.3126232e-15   4.8364999e-16   3.7070062e-15    0.8936114
1421.2390137   2.9537060e-15   5.1645367e-16   3.7063057e-15    0.7969407
1421.2988281   3.9442225e-15   5.6925050e-16   3.7056052e-15    1.0643936
1421.3586426   4.1927851e-15   5.7951623e-16   3.7049043e-15    1.1316851
1421.4184570   3.6086623e-15   5.5259852e-16   3.7042038e-15    0.9742073
1421.4782715   3.3578432e-15   5.4014301e-16   3.7035029e-15    0.9066668
1421.5380859   2.3505334e-15   4.8315416e-16   3.7028024e-15    0.6347985
1421.5979004   2.7662455e-15   5.0674747e-16   3.7021015e-15    0.7472095
1421.6577148   3.1996892e-15   4.6814833e-16   3.7014006e-15    0.8644536
1421.7175293   3.2397242e-15   3.3575483e-16   3.7007001e-15    0.8754355
1421.7774658   3.6900059e-15   3.5276217e-16   3.6999975e-15    0.9972996
1421.8372803   2.8751170e-15   3.2079464e-16   3.6992974e-15    0.7772062
1421.8970947   2.7161253e-15   3.1415983e-16   3.6985969e-15    0.7343664
1421.9569092   3.0378159e-15   3.2823323e-16   3.6978964e-15    0.8214984
1422.0167236   2.7451412e-15   3.1690022e-16   3.6971963e-15    0.7424927
1422.0765381   2.4173848e-15   3.0235288e-16   3.6964963e-15    0.6539665
1422.1363525   3.2750575e-15   3.3795916e-16   3.6957966e-15    0.8861574
1422.1961670   2.5488642e-15   3.0856629e-16   3.6950974e-15    0.6897962
1422.2559814   2.6360078e-15   3.1102600e-16   3.6943977e-15    0.7135149
1422.3157959   2.9634786e-15   3.2522399e-16   3.6936985e-15    0.8023066
1422.3756104   3.2884991e-15   3.3787909e-16   3.6930001e-15    0.8904682
1422.4354248   2.6313998e-15   3.1239348e-16   3.6923017e-15    0.7126719
1422.4952393   2.8784954e-15   3.2237635e-16   3.6916042e-15    0.7797410
1422.5550537   3.3369331e-15   3.3954848e-16   3.6909063e-15    0.9040959
1422.6148682   3.3383498e-15   3.3951330e-16   3.6902091e-15    0.9046506
1422.6746826   3.1325563e-15   3.3179683e-16   3.6895120e-15    0.8490435
1422.7344971   3.5031834e-15   3.4567036e-16   3.6888162e-15    0.9496769
1422.7943115   3.7095058e-15   3.5292882e-16   3.6881204e-15    1.0057985
1422.8541260   3.1774476e-15   3.3234571e-16   3.6874254e-15    0.8616982
1422.9139404   3.0967679e-15   3.2912693e-16   3.6867304e-15    0.8399768
1422.9737549   2.6896815e-15   3.1249393e-16   3.6860358e-15    0.7296949
1423.0335693   2.9823391e-15   3.2451788e-16   3.6853421e-15    0.8092435
1423.0935059   2.4486236e-15   3.0273235e-16   3.6846471e-15    0.6645477
1423.1533203   2.8561131e-15   3.1981426e-16   3.6839547e-15    0.7752845
1423.2131348   3.2260141e-15   3.3498652e-16   3.6832631e-15    0.8758577
1423.2729492   3.2661565e-15   3.3595148e-16   3.6825719e-15    0.8869227
1423.3327637   3.3486999e-15   3.3972075e-16   3.6818811e-15    0.9095079
1423.3925781   3.0237213e-15   3.2656408e-16   3.6811912e-15    0.8213975
1423.4523926   3.1832703e-15   3.3365708e-16   3.6805022e-15    0.8649011
1423.5122070   3.2678254e-15   3.3659567e-16   3.6798139e-15    0.8880409
1423.5720215   2.9068011e-15   3.2195897e-16   3.6791266e-15    0.7900791
1423.6318359   3.6485783e-15   3.5046091e-16   3.6784396e-15    0.9918821
1423.6916504   3.1867218e-15   3.0507422e-16   3.6777540e-15    0.8664858
1423.7514648   3.7349596e-15   3.1893750e-16   3.6770687e-15    1.0157437
1423.8112793   2.6000307e-15   2.7424447e-16   3.6763843e-15    0.7072250
1423.8710938   3.4734884e-15   3.0008511e-16   3.6757012e-15    0.9449866
1423.9309082   2.0624947e-15   2.5415912e-16   3.6750185e-15    0.5612202
1423.9907227   2.4944316e-15   2.7689626e-16   3.6743370e-15    0.6788794
1424.0505371   2.1829284e-15   2.6195005e-16   3.6736564e-15    0.5942113
1424.1103516   2.5712420e-15   2.7902859e-16   3.6729771e-15    0.7000430
1424.1701660   2.5675443e-15   3.0577077e-16   3.6722986e-15    0.6991654
1424.2299805   2.1005703e-15   2.8470784e-16   3.6716214e-15    0.5721098
1424.2897949   2.5560856e-15   3.0648609e-16   3.6709447e-15    0.6963019
1424.3496094   2.2212056e-15   2.9130802e-16   3.6702696e-15    0.6051887
1424.4095459   1.8068966e-15   2.7116172e-16   3.6695936e-15    0.4923969
1424.4693604   1.9336490e-15   2.7802575e-16   3.6689202e-15    0.5270349
1424.5291748   2.0156136e-15   2.8148649e-16   3.6682485e-15    0.5494757
1424.5889893   1.8913056e-15   2.7572061e-16   3.6675781e-15    0.5156824
1424.6488037   2.4306690e-15   2.9946903e-16   3.6669085e-15    0.6628660
1424.7086182   2.6834696e-15   3.1203796e-16   3.6662398e-15    0.7319406
1424.7684326   2.2656295e-15   2.9362553e-16   3.6655728e-15    0.6180834
1424.8282471   2.9760998e-15   3.2304841e-16   3.6649070e-15    0.8120533
1424.8880615   2.9361404e-15   3.2241131e-16   3.6642425e-15    0.8012953
1424.9478760   2.1028571e-15   2.8636130e-16   3.6635793e-15    0.5739898
1425.0076904   3.0625351e-15   3.2556140e-16   3.6629177e-15    0.8360917
1425.0675049   3.3898174e-15   3.5628120e-16   3.6622575e-15    0.9256087
1425.1273193   2.9847078e-15   4.6230005e-16   3.6615985e-15    0.8151379
1425.1871338   2.6932889e-15   5.0583002e-16   3.6609403e-15    0.7356822
1425.2469482   0.0000000e+00   0.0000000e+00   3.6602843e-15    0.0000000
1425.3067627   0.0000000e+00   0.0000000e+00   3.6596296e-15    0.0000000
1425.3665771   0.0000000e+00   0.0000000e+00   3.6589765e-15    0.0000000
1425.4263916   0.0000000e+00   0.0000000e+00   3.6583247e-15    0.0000000
1425.4862061   0.0000000e+00   0.0000000e+00   3.6576746e-15    0.0000000
1425.5460205   0.0000000e+00   0.0000000e+00   3.6570258e-15    0.0000000
1425.6058350   2.3817561e-15   5.3797768e-16   3.6563787e-15    0.6513975
1425.6656494   2.8446181e-15   5.0909549e-16   3.6557332e-15    0.7781252
1425.7255859   3.0173211e-15   5.1761913e-16   3.6550882e-15    0.8255125
1425.7854004   2.5023424e-15   4.9096666e-16   3.6544461e-15    0.6847392
1425.8452148   3.6927879e-15   5.5503899e-16   3.6538054e-15    1.0106690
1425.9050293   2.7561279e-15   5.0577211e-16   3.6531667e-15    0.7544490
1425.9648438   3.5247999e-15   5.4679931e-16   3.6525297e-15    0.9650298
1426.0246582   3.3529848e-15   5.3774517e-16   3.6518949e-15    0.9181493
1426.0844727   3.3543487e-15   5.3871682e-16   3.6512613e-15    0.9186822
1426.1442871   2.7568144e-15   5.0603458e-16   3.6506298e-15    0.7551613
1426.2041016   2.0738534e-15   4.6328684e-16   3.6499996e-15    0.5681791
1426.2639160   2.7535540e-15   5.0653756e-16   3.6493716e-15    0.7545283
1426.3237305   3.7818801e-15   5.6022479e-16   3.6487456e-15    1.0364877
1426.3835449   2.6753038e-15   5.0086699e-16   3.6481214e-15    0.7333374
1426.4433594   3.1111789e-15   5.2385224e-16   3.6474992e-15    0.8529622
1426.5031738   2.5106207e-15   4.8559557e-16   3.6468788e-15    0.6884300
1426.5629883   1.8218717e-15   4.4508410e-16   3.6462604e-15    0.4996549
1426.6228027   2.0722504e-15   4.6412916e-16   3.6456442e-15    0.5684182
1426.6826172   2.6687622e-15   4.9915625e-16   3.6450297e-15    0.7321647
1426.7424316   2.8419491e-15   5.1181029e-16   3.6444177e-15    0.7798088
