1625.6528320   9.3567018e-16   2.0272628e-16   1.3801913e-15    0.6779279
1625.7261963   7.9859373e-16   1.7846480e-16   1.3801872e-15    0.5786126
1625.7996826   1.2439317e-15   2.2609625e-16   1.3801831e-15    0.9012802
1625.8730469   7.0540247e-16   1.8568351e-16   1.3801791e-15    0.5110949
1625.9464111   9.6817835e-16   2.2416547e-16   1.3801751e-15    0.7014895
1626.0197754   1.0990622e-15   2.0846762e-16   1.3801712e-15    0.7963231
1626.0931396   1.2374220e-15   2.0542700e-16   1.3801672e-15    0.8965739
1626.1665039   1.2216689e-15   2.1622293e-16   1.3801632e-15    0.8851627
1626.2398682   1.0463723e-15   2.0681032e-16   1.3801595e-15    0.7581531
1626.3132324   9.1762944e-16   2.0243152e-16   1.3801557e-15    0.6648738
1626.3867188   7.2039109e-16   1.6800947e-16   1.3801519e-15    0.5219651
1626.4600830   1.3470108e-15   1.9494115e-16   1.3801483e-15    0.9759899
1626.5334473   1.0946409e-15   1.9445226e-16   1.3801447e-15    0.7931349
1626.6068115   9.9813621e-16   1.8860799e-16   1.3801410e-15    0.7232133
1626.6801758   1.7412746e-15   2.5589699e-16   1.3801374e-15    1.2616676
1626.7535400   9.1581255e-16   1.8464852e-16   1.3801339e-15    0.6635679
1626.8269043   9.6220169e-16   1.7224084e-16   1.3801304e-15    0.6971817
1626.9003906   9.9817052e-16   1.9003510e-16   1.3801269e-15    0.7232454
1626.9737549   1.0035696e-15   1.9006748e-16   1.3801234e-15    0.7271593
1627.0471191   1.6279922e-15   2.4955160e-16   1.3801202e-15    1.1796018
1627.1204834   1.4010189e-15   2.1570609e-16   1.3801168e-15    1.0151451
1627.1938477   1.2652471e-15   1.9180386e-16   1.3801137e-15    0.9167702
1627.2672119   9.9411969e-16   1.8920139e-16   1.3801104e-15    0.7203190
1627.3405762   1.0095859e-15   1.9069512e-16   1.3801073e-15    0.7315271
1627.4139404   1.4012585e-15   2.3496419e-16   1.3801040e-15    1.0153282
1627.4874268   1.5015912e-15   2.2188283e-16   1.3801011e-15    1.0880299
1627.5607910   1.3501309e-15   1.9702128e-16   1.3800980e-15    0.9782863
1627.6341553   1.2491675e-15   2.0633682e-16   1.3800949e-15    0.9051315
1627.7075195   1.2991774e-15   2.0935645e-16   1.3800920e-15    0.9413702
1627.7808838   1.0706881e-15   2.1351034e-16   1.3800892e-15    0.7758108
1627.8542480   1.0077736e-15   1.8856624e-16   1.3800863e-15    0.7302251
1627.9276123   9.9280467e-16   1.7881477e-16   1.3800835e-15    0.7193801
1628.0009766   1.2452697e-15   2.3571283e-16   1.3800807e-15    0.9023166
1628.0744629   9.2329810e-16   2.2129837e-16   1.3800781e-15    0.6690187
1628.1478271   1.4598358e-15   2.9603817e-16   1.3800753e-15    1.0577942
1628.2211914   1.1165464e-15   2.4594909e-16   1.3800727e-15    0.8090490
1628.2945557   1.0620384e-15   2.1956755e-16   1.3800701e-15    0.7695539
1628.3679199   1.3183294e-15   2.6383774e-16   1.3800676e-15    0.9552643
1628.4412842   1.0805376e-15   2.3353582e-16   1.3800652e-15    0.7829612
1628.5146484   7.2760686e-16   2.2429589e-16   1.3800626e-15    0.5272274
1628.5880127   1.3952714e-15   2.4880505e-16   1.3800604e-15    1.0110220
1628.6614990   1.1787598e-15   2.2514684e-16   1.3800580e-15    0.8541379
1628.7348633   6.1142152e-16   1.6409469e-16   1.3800557e-15    0.4430412
1628.8082275   1.1877906e-15   2.0349810e-16   1.3800534e-15    0.8606845
1628.8815918   1.3630560e-15   2.3447135e-16   1.3800512e-15    0.9876851
1628.9549561   1.1114343e-15   1.9812492e-16   1.3800491e-15    0.8053585
1629.0283203   8.5852798e-16   1.6834497e-16   1.3800471e-15    0.6221005
1629.1016846   1.0988841e-15   1.9716160e-16   1.3800448e-15    0.7962670
1629.1751709   1.2670176e-15   2.0933462e-16   1.3800428e-15    0.9181002
1629.2485352   1.1770926e-15   2.2301986e-16   1.3800409e-15    0.8529403
1629.3218994   1.0556045e-15   1.9492088e-16   1.3800391e-15    0.7649091
1629.3952637   8.7754715e-16   1.6915150e-16   1.3800372e-15    0.6358866
1629.4686279   1.4945530e-15   2.2370725e-16   1.3800353e-15    1.0829817
1629.5419922   8.8918109e-16   1.8382226e-16   1.3800336e-15    0.6443184
1629.6153564   6.8582040e-16   1.8544402e-16   1.3800319e-15    0.4969598
1629.6887207   8.9880815e-16   1.8635469e-16   1.3800302e-15    0.6512960
1629.7622070   9.9867037e-16   1.7853684e-16   1.3800285e-15    0.7236592
1629.8355713   1.3515872e-15   2.1636443e-16   1.3800271e-15    0.9793918
1629.9089355   8.5122385e-16   1.8238639e-16   1.3800255e-15    0.6168175
1629.9822998   1.0474682e-15   2.1444247e-16   1.3800240e-15    0.7590217
1630.0556641   1.0495830e-15   1.9572061e-16   1.3800226e-15    0.7605549
1630.1290283   1.6799868e-15   2.1673895e-16   1.3800212e-15    1.2173630
1630.2023926   1.5624965e-15   2.2847721e-16   1.3800200e-15    1.1322274
1630.2757568   1.0148371e-15   1.9359245e-16   1.3800187e-15    0.7353792
1630.3492432   1.1149703e-15   2.1937279e-16   1.3800175e-15    0.8079392
1630.4226074   1.1011726e-15   1.9991267e-16   1.3800164e-15    0.7979417
1630.4959717   1.1765112e-15   1.8896148e-16   1.3800152e-15    0.8525349
1630.5693359   1.1445339e-15   2.0220821e-16   1.3800141e-15    0.8293639
1630.6427002   1.0117902e-15   1.9471480e-16   1.3800131e-15    0.7331743
1630.7160645   1.4146286e-15   2.4135301e-16   1.3800120e-15    1.0250843
1630.7894287   1.0172604e-15   1.9429631e-16   1.3800114e-15    0.7371392
1630.8627930   9.8072895e-16   1.7714068e-16   1.3800105e-15    0.7106677
1630.9362793   9.5879376e-16   1.8916989e-16   1.3800096e-15    0.6947733
1631.0096436   1.0112943e-15   1.9254828e-16   1.3800088e-15    0.7328173
1631.0830078   8.1588485e-16   1.9401263e-16   1.3800082e-15    0.5912174
1631.1563721   8.1203270e-16   1.7833344e-16   1.3800075e-15    0.5884263
1631.2297363   1.4112288e-15   2.0451530e-16   1.3800069e-15    1.0226244
1631.3031006   1.1112278e-15   2.0132029e-16   1.3800063e-15    0.8052339
1631.3764648   8.7138170e-16   1.8498666e-16   1.3800059e-15    0.6314333
1631.4498291   8.8561821e-16   2.0317834e-16   1.3800056e-15    0.6417497
1631.5233154   1.0441798e-15   1.9538089e-16   1.3800050e-15    0.7566493
1631.5966797   8.5704339e-16   1.7069453e-16   1.3800048e-15    0.6210437
1631.6700439   6.7531925e-16   1.7036709e-16   1.3800045e-15    0.4893602
1631.7434082   6.1909813e-16   1.6568332e-16   1.3800043e-15    0.4486204
1631.8167725   5.5948998e-16   1.8920544e-16   1.3800041e-15    0.4054263
1631.8901367   1.0238613e-15   2.2852009e-16   1.3800041e-15    0.7419263
1631.9635010   6.1305232e-16   1.8725791e-16   1.3800039e-15    0.4442396
1632.0369873   7.3499029e-16   2.1480891e-16   1.3800040e-15    0.5326001
1632.1103516   1.2410028e-15   2.4781910e-16   1.3800040e-15    0.8992748
1632.1837158   8.2978905e-16   2.3333714e-16   1.3800042e-15    0.6012946
1632.2570801   5.5889643e-16   2.0279914e-16   1.3800043e-15    0.4049962
1632.3304443   1.0395867e-15   2.2237635e-16   1.3800046e-15    0.7533212
1632.4038086   9.8657718e-16   2.5230645e-16   1.3800048e-15    0.7149085
1632.4771729   1.2316813e-15   2.8919296e-16   1.3800051e-15    0.8925194
1632.5505371   1.1300692e-15   2.9370873e-16   1.3800056e-15    0.8188874
1632.6240234   8.8962843e-16   2.1964282e-16   1.3800060e-15    0.6446555
1632.6973877   1.2630884e-15   2.1754383e-16   1.3800065e-15    0.9152772
1632.7707520   1.0341501e-15   2.1866729e-16   1.3800069e-15    0.7493804
1632.8441162   1.2019108e-15   2.2424157e-16   1.3800077e-15    0.8709450
1632.9174805   7.2575980e-16   2.0074169e-16   1.3800084e-15    0.5259097
1632.9908447   7.4272984e-16   1.8981671e-16   1.3800092e-15    0.5382065
1633.0642090   1.1576867e-15   1.9349402e-16   1.3800099e-15    0.8388974
1633.1375732   8.2100818e-16   1.8065697e-16   1.3800109e-15    0.5949288
1633.2110596   1.2228559e-15   2.0952398e-16   1.3800116e-15    0.8861200
1633.2844238   1.6148866e-15   2.5583090e-16   1.3800127e-15    1.1701970
1633.3577881   1.2816434e-15   2.1225960e-16   1.3800136e-15    0.9287180
1633.4311523   1.2097722e-15   1.9187755e-16   1.3800147e-15    0.8766372
1633.5045166   1.2832418e-15   2.1235522e-16   1.3800158e-15    0.9298747
1633.5778809   1.2353660e-15   2.0999843e-16   1.3800171e-15    0.8951817
1633.6512451   8.9145347e-16   2.0228063e-16   1.3800184e-15    0.6459722
1633.7246094   8.8126038e-16   1.8519976e-16   1.3800196e-15    0.6385854
1633.7980957   1.1943517e-15   1.9188332e-16   1.3800210e-15    0.8654591
1633.8714600   1.3535340e-15   2.1728985e-16   1.3800225e-15    0.9808058
1633.9448242   9.7693678e-16   1.9306994e-16   1.3800240e-15    0.7079129
1634.0181885   1.1960065e-15   2.2823882e-16   1.3800255e-15    0.8666554
1634.0915527   8.3059093e-16   1.8247165e-16   1.3800272e-15    0.6018656
1634.1649170   9.0737653e-16   1.7486208e-16   1.3800289e-15    0.6575055
1634.2382812   8.3132927e-16   1.8262058e-16   1.3800305e-15    0.6023992
1634.3117676   9.6945081e-16   1.9199124e-16   1.3800323e-15    0.7024841
1634.3851318   1.3039898e-15   2.3464419e-16   1.3800344e-15    0.9448966
1634.4584961   1.0570215e-15   1.9792529e-16   1.3800362e-15    0.7659376
1634.5318604   1.3587959e-15   2.0288219e-16   1.3800383e-15    0.9846073
1634.6052246   1.4113683e-15   2.2340714e-16   1.3800402e-15    1.0227009
1634.6785889   1.6363047e-15   2.3617224e-16   1.3800423e-15    1.1856917
1634.7519531   1.1217377e-15   2.2404771e-16   1.3800444e-15    0.8128272
1634.8253174   9.8566884e-16   1.9753867e-16   1.3800467e-15    0.7142286
1634.8988037   1.0277508e-15   1.8462479e-16   1.3800490e-15    0.7447205
1634.9721680   8.6480375e-16   1.8686377e-16   1.3800514e-15    0.6266460
1635.0455322   1.5478695e-15   2.3158871e-16   1.3800538e-15    1.1216007
1635.1188965   9.6023954e-16   2.1356406e-16   1.3800564e-15    0.6957973
1635.1922607   1.1982492e-15   2.0964758e-16   1.3800589e-15    0.8682595
1635.2656250   1.4735799e-15   2.1061044e-16   1.3800616e-15    1.0677639
1635.3389893   1.1060210e-15   2.0436589e-16   1.3800642e-15    0.8014272
1635.4123535   1.2105492e-15   2.1106110e-16   1.3800669e-15    0.8771670
1635.4858398   8.9255504e-16   2.0706214e-16   1.3800696e-15    0.6467464
1635.5592041   1.3232027e-15   2.1868673e-16   1.3800726e-15    0.9587921
1635.6325684   1.1469778e-15   1.9153558e-16   1.3800755e-15    0.8310978
1635.7059326   1.4167130e-15   2.2433750e-16   1.3800785e-15    1.0265452
1635.7792969   1.2158755e-15   2.1173838e-16   1.3800818e-15    0.8810170
1635.8526611   1.0951483e-15   2.3159445e-16   1.3800848e-15    0.7935370
1635.9260254   1.3282446e-15   2.3322533e-16   1.3800879e-15    0.9624348
1635.9993896   1.1706891e-15   2.0619197e-16   1.3800912e-15    0.8482693
1636.0728760   1.0336326e-15   2.2207685e-16   1.3800946e-15    0.7489578
1636.1462402   6.2861179e-16   1.8548468e-16   1.3800980e-15    0.4554834
1636.2196045   1.2386995e-15   2.5426539e-16   1.3801014e-15    0.8975424
1636.2929688   9.4073067e-16   2.1186480e-16   1.3801050e-15    0.6816370
1636.3663330   9.0772879e-16   1.9282087e-16   1.3801085e-15    0.6577228
1636.4396973   8.1670260e-16   2.0346199e-16   1.3801123e-15    0.5917653
1636.5130615   1.0883613e-15   2.0847516e-16   1.3801160e-15    0.7886013
1636.5865479   1.0683448e-15   2.2088430e-16   1.3801199e-15    0.7740956
1636.6599121   1.4036405e-15   2.2349552e-16   1.3801237e-15    1.0170397
1636.7332764   1.3246646e-15   2.0346512e-16   1.3801277e-15    0.9598130
1636.8066406   1.2933594e-15   2.1714834e-16   1.3801317e-15    0.9371275
1636.8800049   9.5617092e-16   1.9326040e-16   1.3801358e-15    0.6928093
1636.9533691   1.3148688e-15   2.3959764e-16   1.3801399e-15    0.9527069
1637.0267334   1.0858438e-15   2.0311105e-16   1.3801442e-15    0.7867612
1637.1000977   1.2074872e-15   1.9588187e-16   1.3801484e-15    0.8748966
1637.1735840   1.6578381e-15   2.3908209e-16   1.3801527e-15    1.2011991
1637.2469482   1.5629241e-15   2.3342881e-16   1.3801573e-15    1.1324246
1637.3203125   1.0874325e-15   2.2314622e-16   1.3801617e-15    0.7879022
1637.3936768   1.1850410e-15   2.0941267e-16   1.3801664e-15    0.8586218
1637.4670410   1.2999000e-15   2.0055470e-16   1.3801710e-15    0.9418398
1637.5404053   1.5629435e-15   2.3196543e-16   1.3801757e-15    1.1324235
1637.6137695   1.4960323e-15   2.2972603e-16   1.3801806e-15    1.0839396
1637.6871338   1.1442006e-15   2.2672369e-16   1.3801854e-15    0.8290194
1637.7606201   1.6227507e-15   2.3738191e-16   1.3801903e-15    1.1757442
1637.8339844   1.4193570e-15   2.0846917e-16   1.3801953e-15    1.0283741
1637.9073486   1.8637556e-15   2.5170018e-16   1.3802005e-15    1.3503513
1637.9807129   1.2597019e-15   2.1511123e-16   1.3802057e-15    0.9126914
1638.0540771   1.5235295e-15   2.5361016e-16   1.3802109e-15    1.1038382
1638.1274414   1.5627500e-15   2.3500339e-16   1.3802162e-15    1.1322502
1638.2008057   2.0690711e-15   2.4421373e-16   1.3802216e-15    1.4990863
1638.2741699   2.2788555e-15   3.0384951e-16   1.3802271e-15    1.6510730
1638.3476562   1.7558872e-15   2.9342682e-16   1.3802325e-15    1.2721678
1638.4210205   2.4103841e-15   3.8766385e-16   1.3802382e-15    1.7463537
1638.4943848   1.5174015e-15   2.8679614e-16   1.3802438e-15    1.0993721
1638.5677490   1.9503027e-15   2.8593434e-16   1.3802496e-15    1.4130073
1638.6411133   7.3794056e-16   2.2617738e-16   1.3802555e-15    0.5346406
1638.7144775   1.4485424e-15   2.7838437e-16   1.3802613e-15    1.0494697
1638.7878418   1.1145668e-15   2.7164569e-16   1.3802674e-15    0.8075007
1638.8613281   1.5638536e-15   2.8612543e-16   1.3802734e-15    1.1330028
1638.9346924   1.4105332e-15   2.2608193e-16   1.3802795e-15    1.0219185
1639.0080566   1.2271310e-15   2.1565739e-16   1.3802857e-15    0.8890413
1639.0814209   1.1110985e-15   2.0646964e-16   1.3802922e-15    0.8049734
1639.1547852   1.4836260e-15   2.5295585e-16   1.3802984e-15    1.0748588
1639.2281494   1.5710067e-15   2.3528683e-16   1.3803050e-15    1.1381592
1639.3015137   1.2141376e-15   1.9753849e-16   1.3803113e-15    0.8796114
1639.3748779   1.6085966e-15   2.3760005e-16   1.3803181e-15    1.1653811
1639.4483643   1.1064208e-15   2.0647075e-16   1.3803248e-15    0.8015655
1639.5217285   1.6719436e-15   2.6453869e-16   1.3803316e-15    1.2112623
1639.5950928   1.5904037e-15   2.3839345e-16   1.3803383e-15    1.1521839
1639.6684570   1.8117978e-15   2.3228462e-16   1.3803452e-15    1.3125685
1639.7418213   1.3203985e-15   2.2024838e-16   1.3803523e-15    0.9565663
1639.8151855   1.0370502e-15   2.0250404e-16   1.3803593e-15    0.7512900
1639.8885498   1.3725725e-15   2.4634762e-16   1.3803665e-15    0.9943537
1639.9619141   1.4036472e-15   2.2597182e-16   1.3803738e-15    1.0168602
1640.0354004   1.2791181e-15   2.0190202e-16   1.3803812e-15    0.9266412
1640.1087646   1.5590392e-15   2.3582864e-16   1.3803886e-15    1.1294205
1640.1821289   1.3227255e-15   2.2162543e-16   1.3803960e-15    0.9582217
1640.2554932   1.6276948e-15   2.6469025e-16   1.3804037e-15    1.1791441
1640.3288574   1.1858436e-15   2.1378332e-16   1.3804113e-15    0.8590509
1640.4022217   1.0374647e-15   1.8802825e-16   1.3804190e-15    0.7515578
1640.4755859   1.1182718e-15   2.0904960e-16   1.3804269e-15    0.8100914
1640.5489502   1.3824912e-15   2.2832292e-16   1.3804348e-15    1.0014896
1640.6224365   1.5957504e-15   2.6284814e-16   1.3804427e-15    1.1559700
1640.6958008   1.2968371e-15   2.2080735e-16   1.3804509e-15    0.9394301
1640.7691650   1.3073859e-15   2.0549727e-16   1.3804591e-15    0.9470660
1640.8425293   1.0520235e-15   2.0489456e-16   1.3804673e-15    0.7620778
1640.9158936   1.4104345e-15   2.3068090e-16   1.3804758e-15    1.0217017
1640.9892578   1.1700303e-15   2.3420027e-16   1.3804841e-15    0.8475507
1641.0626221   1.3383600e-15   2.2421211e-16   1.3804926e-15    0.9694800
1641.1361084   1.5252469e-15   2.1886631e-16   1.3805012e-15    1.1048502
1641.2094727   1.0760550e-15   2.0825488e-16   1.3805099e-15    0.7794620
1641.2828369   1.5687204e-15   2.4017447e-16   1.3805186e-15    1.1363268
1641.3562012   1.7301668e-15   2.7371716e-16   1.3805275e-15    1.2532649
1641.4295654   1.4188582e-15   2.3111209e-16   1.3805364e-15    1.0277586
1641.5029297   1.5042338e-15   2.1748152e-16   1.3805455e-15    1.0895938
1641.5762939   1.7310559e-15   2.4928688e-16   1.3805546e-15    1.2538844
1641.6496582   1.7803415e-15   2.5287097e-16   1.3805639e-15    1.2895756
1641.7231445   1.6985888e-15   2.7198141e-16   1.3805732e-15    1.2303505
1641.7965088   1.4824530e-15   2.3388832e-16   1.3805826e-15    1.0737880
1641.8698730   1.3889119e-15   2.1226749e-16   1.3805921e-15    1.0060263
1641.9432373   1.0351139e-15   2.0461744e-16   1.3806017e-15    0.7497556
1642.0166016   1.4349223e-15   2.3301728e-16   1.3806112e-15    1.0393385
1642.0899658   1.3323976e-15   2.4825297e-16   1.3806210e-15    0.9650713
1642.1633301   1.3431874e-15   2.6509474e-16   1.3806308e-15    0.9728795
1642.2366943   1.0194541e-15   2.2635351e-16   1.3806409e-15    0.7383919
1642.3101807   1.0924183e-15   2.7084598e-16   1.3806509e-15    0.7912343
1642.3835449   1.8477141e-15   3.1138300e-16   1.3806611e-15    1.3382821
1642.4569092   1.2262040e-15   2.9424972e-16   1.3806712e-15    0.8881216
1642.5302734   1.2112715e-15   2.6651574e-16   1.3806816e-15    0.8772997
1642.6036377   1.3527239e-15   2.5543681e-16   1.3806919e-15    0.9797435
1642.6770020   9.1105636e-16   2.5841530e-16   1.3807025e-15    0.6598499
1642.7503662   1.2800834e-15   2.9189258e-16   1.3807129e-15    0.9271177
1642.8237305   1.3064029e-15   2.6441232e-16   1.3807236e-15    0.9461727
1642.8972168   1.1499801e-15   2.3180486e-16   1.3807344e-15    0.8328757
1642.9705811   1.3649762e-15   2.2976288e-16   1.3807453e-15    0.9885793
1643.0439453   1.3017770e-15   2.3867422e-16   1.3807565e-15    0.9427999
1643.1173096   1.4893624e-15   2.5939908e-16   1.3807674e-15    1.0786483
1643.1906738   8.8229768e-16   2.3703254e-16   1.3807787e-15    0.6389856
1643.2640381   1.0445888e-15   2.2473123e-16   1.3807899e-15    0.7565154
1643.3374023   1.3971670e-15   2.1532451e-16   1.3808011e-15    1.0118524
1643.4108887   1.4997047e-15   2.3878433e-16   1.3808127e-15    1.0861028
1643.4842529   1.2966878e-15   2.2540883e-16   1.3808243e-15    0.9390679
1643.5576172   1.2246203e-15   2.4063738e-16   1.3808359e-15    0.8868688
1643.6309814   1.0926991e-15   2.0987794e-16   1.3808477e-15    0.7913248
1643.7043457   1.7554287e-15   2.3305834e-16   1.3808595e-15    1.2712580
1643.7777100   1.5045334e-15   2.3751709e-16   1.3808714e-15    1.0895536
1643.8510742   1.3176478e-15   2.2658065e-16   1.3808835e-15    0.9542063
1643.9244385   1.4192989e-15   2.5522651e-16   1.3808957e-15    1.0278103
1643.9979248   6.6803175e-16   1.7836505e-16   1.3809080e-15    0.4837627
1644.0712891   1.2669184e-15   2.0627934e-16   1.3809202e-15    0.9174450
1644.1446533   1.2437672e-15   2.2061767e-16   1.3809326e-15    0.9006719
1644.2180176   1.1580337e-15   2.1592867e-16   1.3809452e-15    0.8385805
1644.2913818   1.4112447e-15   2.5571824e-16   1.3809578e-15    1.0219318
1644.3647461   1.4430466e-15   2.3512248e-16   1.3809708e-15    1.0449508
1644.4381104   1.2103961e-15   2.0313395e-16   1.3809837e-15    0.8764738
1644.5114746   1.3442862e-15   2.2864148e-16   1.3809965e-15    0.9734175
1644.5849609   1.4845237e-15   2.3667702e-16   1.3810096e-15    1.0749553
