1703.2658691   1.2741167e-15   2.7738841e-16   1.3798808e-15    0.9233527
1703.3392334   1.0479438e-15   2.6477350e-16   1.3798731e-15    0.7594494
1703.4125977   1.1578218e-15   2.6999736e-16   1.3798657e-15    0.8390830
1703.4859619   1.7327599e-15   3.0865269e-16   1.3798582e-15    1.2557522
1703.5593262   8.1227453e-16   2.3471196e-16   1.3798512e-15    0.5886682
1703.6326904   1.2788797e-15   2.7310804e-16   1.3798440e-15    0.9268292
1703.7061768   1.5608915e-15   2.9913665e-16   1.3798370e-15    1.1312144
1703.7795410   1.0421382e-15   2.5992905e-16   1.3798300e-15    0.7552657
1703.8529053   1.0371871e-15   2.5991839e-16   1.3798233e-15    0.7516811
1703.9262695   9.6941513e-16   2.5254923e-16   1.3798167e-15    0.7025681
1703.9996338   9.7752525e-16   2.5810399e-16   1.3798104e-15    0.7084489
1704.0729980   1.0325747e-15   2.6843321e-16   1.3798040e-15    0.7483488
1704.1463623   1.1480440e-15   2.6991171e-16   1.3797977e-15    0.8320379
1704.2198486   8.8354181e-16   2.3239937e-16   1.3797917e-15    0.6403444
1704.2932129   1.1381471e-15   2.5846530e-16   1.3797858e-15    0.8248723
1704.3665771   1.6702685e-15   3.1117907e-16   1.3797798e-15    1.2105327
1704.4399414   1.4954762e-15   2.9197977e-16   1.3797743e-15    1.0838556
1704.5133057   7.2876804e-16   2.2864389e-16   1.3797686e-15    0.5281814
1704.5866699   1.0913915e-15   2.6438572e-16   1.3797632e-15    0.7909991
1704.6600342   1.5057536e-15   2.9081685e-16   1.3797578e-15    1.0913173
1704.7333984   1.7037143e-15   3.0685216e-16   1.3797527e-15    1.2347969
1704.8068848   1.1876238e-15   2.9318198e-16   1.3797474e-15    0.8607545
1704.8802490   1.4786792e-15   3.3462111e-16   1.3797426e-15    1.0717065
1704.9536133   1.6142037e-15   3.5438540e-16   1.3797378e-15    1.1699351
1705.0269775   1.0635680e-15   3.1313400e-16   1.3797330e-15    0.7708506
1705.1003418   1.8828100e-15   4.3680883e-16   1.3797285e-15    1.3646235
1705.1737061   1.5471457e-15   3.4692836e-16   1.3797239e-15    1.1213444
1705.2470703   1.5431399e-15   3.4474588e-16   1.3797195e-15    1.1184447
1705.3204346   1.1278034e-15   3.4419279e-16   1.3797153e-15    0.8174174
1705.3939209   8.0686352e-16   2.5618260e-16   1.3797111e-15    0.5848061
1705.4672852   1.9058752e-15   3.2291156e-16   1.3797071e-15    1.3813622
1705.5406494   1.0401331e-15   2.6369025e-16   1.3797031e-15    0.7538818
1705.6140137   1.3867739e-15   2.8850678e-16   1.3796995e-15    1.0051275
1705.6873779   1.0966789e-15   2.6760272e-16   1.3796958e-15    0.7948701
1705.7607422   8.6704574e-16   2.4902446e-16   1.3796922e-15    0.6284342
1705.8341064   1.1020996e-15   2.6815838e-16   1.3796887e-15    0.7988031
1705.9074707   1.2747223e-15   2.8467594e-16   1.3796854e-15    0.9239225
1705.9809570   1.3960262e-15   2.9628408e-16   1.3796822e-15    1.0118462
1706.0543213   1.1112257e-15   2.6868544e-16   1.3796790e-15    0.8054233
1706.1276855   1.1146651e-15   2.7227583e-16   1.3796760e-15    0.8079180
1706.2010498   1.1750542e-15   2.7727250e-16   1.3796731e-15    0.8516903
1706.2744141   1.4140828e-15   2.9825891e-16   1.3796705e-15    1.0249424
1706.3477783   1.4694722e-15   3.0004816e-16   1.3796677e-15    1.0650915
1706.4211426   1.4059131e-15   3.0039206e-16   1.3796652e-15    1.0190248
1706.4946289   1.7000995e-15   3.1309800e-16   1.3796626e-15    1.2322575
1706.5679932   7.7409452e-16   2.3835205e-16   1.3796603e-15    0.5610762
1706.6413574   1.5216716e-15   3.0860963e-16   1.3796581e-15    1.1029339
1706.7147217   1.4121946e-15   2.9967745e-16   1.3796561e-15    1.0235845
1706.7880859   8.3054873e-16   2.4364188e-16   1.3796539e-15    0.6019979
1706.8614502   1.1859980e-15   2.7808235e-16   1.3796520e-15    0.8596356
1706.9348145   1.1214814e-15   2.7847378e-16   1.3796502e-15    0.8128737
1707.0081787   9.4235211e-16   2.5744640e-16   1.3796484e-15    0.6830379
1707.0816650   1.1768341e-15   2.8227781e-16   1.3796469e-15    0.8529966
1707.1550293   1.1176850e-15   2.8017454e-16   1.3796455e-15    0.8101248
1707.2283936   1.1122868e-15   2.7554281e-16   1.3796440e-15    0.8062130
1707.3017578   1.1694230e-15   2.8048607e-16   1.3796426e-15    0.8476275
1707.3751221   8.2265364e-16   2.4958104e-16   1.3796414e-15    0.5962808
1707.4484863   1.2933212e-15   2.9024463e-16   1.3796405e-15    0.9374335
1707.5218506   9.9838799e-16   2.6616978e-16   1.3796393e-15    0.7236587
1707.5952148   1.5874336e-15   3.1084222e-16   1.3796384e-15    1.1506157
1707.6687012   1.3603677e-15   2.8842875e-16   1.3796376e-15    0.9860327
1707.7420654   1.5937763e-15   3.1316971e-16   1.3796370e-15    1.1552143
1707.8154297   1.3574515e-15   2.9497764e-16   1.3796364e-15    0.9839198
1707.8887939   8.2848076e-16   2.5184463e-16   1.3796359e-15    0.6005068
1707.9621582   1.5091502e-15   2.9888611e-16   1.3796356e-15    1.0938760
1708.0355225   2.0817609e-15   3.3383135e-16   1.3796352e-15    1.5089213
1708.1088867   8.5477266e-16   2.4028347e-16   1.3796350e-15    0.6195644
1708.1822510   1.1015248e-15   2.6287615e-16   1.3796349e-15    0.7984176
1708.2557373   1.5367025e-15   2.9577056e-16   1.3796350e-15    1.1138471
1708.3291016   1.7894443e-15   3.1532633e-16   1.3796350e-15    1.2970419
1708.4024658   1.0937934e-15   3.0281026e-16   1.3796351e-15    0.7928136
1708.4758301   1.5883837e-15   3.9462471e-16   1.3796354e-15    1.1513069
1708.5491943   1.1014398e-15   3.5428574e-16   1.3796357e-15    0.7983555
1708.6225586   1.5206786e-15   4.1252929e-16   1.3796361e-15    1.1022316
1708.6959229   8.4543523e-16   2.8442903e-16   1.3796367e-15    0.6127955
1708.7694092   1.3907910e-15   3.2327039e-16   1.3796374e-15    1.0080844
1708.8427734   1.3729084e-15   2.7433661e-16   1.3796382e-15    0.9951221
1708.9161377   1.4627784e-15   2.8586639e-16   1.3796389e-15    1.0602617
1708.9895020   1.8775279e-15   3.2807412e-16   1.3796397e-15    1.3608828
1709.0628662   1.6176902e-15   3.0929890e-16   1.3796409e-15    1.1725444
1709.1362305   1.2423884e-15   2.8299117e-16   1.3796420e-15    0.9005151
1709.2095947   1.4084076e-15   2.9983196e-16   1.3796431e-15    1.0208492
1709.2829590   7.6721454e-16   2.3998934e-16   1.3796443e-15    0.5560959
1709.3564453   1.4087516e-15   3.0428629e-16   1.3796457e-15    1.0210967
1709.4298096   8.2257588e-16   2.5718250e-16   1.3796473e-15    0.5962219
1709.5031738   1.2382101e-15   2.9023370e-16   1.3796487e-15    0.8974822
1709.5765381   1.1222154e-15   2.8332363e-16   1.3796503e-15    0.8134057
1709.6499023   8.3208880e-16   2.5448234e-16   1.3796520e-15    0.6031150
1709.7232666   8.9673864e-16   2.5463547e-16   1.3796538e-15    0.6499736
1709.7966309   1.2488727e-15   2.9355647e-16   1.3796556e-15    0.9052061
1709.8699951   8.3807489e-16   2.5689263e-16   1.3796575e-15    0.6074514
1709.9434814   1.5377780e-15   3.1266400e-16   1.3796598e-15    1.1146067
1710.0168457   1.8331470e-15   3.3443743e-16   1.3796619e-15    1.3286929
1710.0902100   1.0139114e-15   2.7592739e-16   1.3796640e-15    0.7348973
1710.1635742   1.3072539e-15   2.9816084e-16   1.3796662e-15    0.9475146
1710.2369385   7.7670740e-16   2.4698793e-16   1.3796687e-15    0.5629666
1710.3103027   1.1316819e-15   2.8097750e-16   1.3796712e-15    0.8202547
1710.3836670   1.3702975e-15   3.0522708e-16   1.3796736e-15    0.9932041
1710.4570312   1.4896684e-15   3.0961799e-16   1.3796762e-15    1.0797232
1710.5305176   1.3165622e-15   2.9820454e-16   1.3796789e-15    0.9542525
1710.6038818   1.2576119e-15   2.9532026e-16   1.3796818e-15    0.9115232
1710.6772461   1.1397265e-15   2.8316941e-16   1.3796846e-15    0.8260775
1710.7506104   1.3117709e-15   3.0068261e-16   1.3796876e-15    0.9507738
1710.8239746   1.0141285e-15   2.6512364e-16   1.3796905e-15    0.7350406
1710.8973389   1.2430480e-15   3.0389740e-16   1.3796936e-15    0.9009594
1710.9707031   1.3813306e-15   3.4191009e-16   1.3796967e-15    1.0011842
1711.0441895   1.7269441e-15   3.6479920e-16   1.3797001e-15    1.2516809
1711.1175537   1.3875892e-15   3.4911646e-16   1.3797034e-15    1.0057156
1711.1909180   1.6635169e-15   3.6461004e-16   1.3797068e-15    1.2057033
1711.2642822   1.5556318e-15   3.1559000e-16   1.3797102e-15    1.1275063
1711.3376465   1.2614518e-15   2.8944455e-16   1.3797138e-15    0.9142851
1711.4110107   1.2001271e-15   2.9039492e-16   1.3797173e-15    0.8698356
1711.4843750   1.4932178e-15   3.0773265e-16   1.3797211e-15    1.0822606
1711.5577393   1.4324129e-15   3.0654800e-16   1.3797248e-15    1.0381874
1711.6312256   1.4914690e-15   3.0849514e-16   1.3797286e-15    1.0809872
1711.7045898   1.1369562e-15   2.8444468e-16   1.3797327e-15    0.8240409
1711.7779541   1.6721833e-15   3.2574251e-16   1.3797366e-15    1.2119584
1711.8513184   7.8839000e-16   2.5120361e-16   1.3797405e-15    0.5714045
1711.9246826   1.4212878e-15   2.9139312e-16   1.3797447e-15    1.0301093
1711.9980469   1.0041225e-15   2.6593563e-16   1.3797488e-15    0.7277575
1712.0714111   1.0082875e-15   2.5564108e-16   1.3797531e-15    0.7307738
1712.1447754   9.6035791e-16   2.4988782e-16   1.3797574e-15    0.6960339
1712.2182617   7.6128081e-16   2.2243943e-16   1.3797619e-15    0.5517479
1712.2916260   8.9800517e-16   2.6013147e-16   1.3797663e-15    0.6508386
1712.3649902   9.4903085e-16   2.5850098e-16   1.3797709e-15    0.6878177
1712.4383545   1.3408157e-15   2.8016912e-16   1.3797754e-15    0.9717637
1712.5117188   1.0262597e-15   2.7320095e-16   1.3797801e-15    0.7437850
1712.5850830   1.7122835e-15   3.2536124e-16   1.3797850e-15    1.2409785
1712.6584473   1.0051805e-15   2.7542322e-16   1.3797898e-15    0.7285026
1712.7318115   1.3011907e-15   3.0031008e-16   1.3797945e-15    0.9430323
1712.8052979   1.1291687e-15   2.8131126e-16   1.3797997e-15    0.8183570
1712.8786621   7.1218461e-16   2.4100036e-16   1.3798045e-15    0.5161489
1712.9520264   5.9386449e-16   2.3098477e-16   1.3798096e-15    0.4303960
1713.0253906   8.2796306e-16   2.5340362e-16   1.3798146e-15    0.6000538
1713.0987549   1.1345404e-15   2.9334209e-16   1.3798200e-15    0.8222380
1713.1721191   1.3706334e-15   3.0606310e-16   1.3798252e-15    0.9933383
1713.2454834   1.6068351e-15   3.1586835e-16   1.3798304e-15    1.1645163
1713.3189697   1.2499068e-15   2.9101410e-16   1.3798359e-15    0.9058372
1713.3923340   1.0118157e-15   2.7150029e-16   1.3798413e-15    0.7332841
1713.4656982   8.9236668e-16   2.5450587e-16   1.3798468e-15    0.6467143
1713.5390625   1.2415114e-15   3.2382948e-16   1.3798524e-15    0.8997422
1713.6124268   7.7257722e-16   2.5196379e-16   1.3798580e-15    0.5598962
1713.6857910   8.8891100e-16   2.6215892e-16   1.3798637e-15    0.6442021
1713.7591553   1.1827938e-15   2.9225667e-16   1.3798696e-15    0.8571780
1713.8325195   8.2616693e-16   2.6237703e-16   1.3798753e-15    0.5987258
1713.9060059   1.1252861e-15   2.8577751e-16   1.3798810e-15    0.8154950
1713.9793701   1.1247557e-15   2.8935220e-16   1.3798871e-15    0.8151070
1714.0527344   1.0631504e-15   2.8217137e-16   1.3798930e-15    0.7704586
1714.1260986   1.1249799e-15   2.8634428e-16   1.3798990e-15    0.8152625
1714.1994629   1.0054787e-15   2.7159288e-16   1.3799053e-15    0.7286578
1714.2728271   1.5469312e-15   3.2300426e-16   1.3799113e-15    1.1210366
1714.3461914   2.0902281e-15   3.5599823e-16   1.3799176e-15    1.5147485
1714.4195557   1.2168055e-15   2.9227571e-16   1.3799238e-15    0.8817918
1714.4930420   1.2280794e-15   2.8894965e-16   1.3799302e-15    0.8899577
1714.5664062   1.9866709e-15   3.3705185e-16   1.3799366e-15    1.4396827
1714.6397705   1.7106401e-15   3.4847131e-16   1.3799430e-15    1.2396455
1714.7131348   1.0267917e-15   3.1516510e-16   1.3799493e-15    0.7440792
1714.7864990   1.3969032e-15   3.4118792e-16   1.3799558e-15    1.0122812
1714.8598633   8.7468397e-16   3.1198315e-16   1.3799625e-15    0.6338462
1714.9332275   1.0115885e-15   3.2247645e-16   1.3799692e-15    0.7330515
1715.0065918   1.9004984e-15   3.5224072e-16   1.3799759e-15    1.3771968
1715.0800781   7.8574725e-16   2.4813489e-16   1.3799826e-15    0.5693893
1715.1534424   1.0828591e-15   2.8803186e-16   1.3799894e-15    0.7846866
1715.2268066   9.7271040e-16   2.7155365e-16   1.3799962e-15    0.7048645
1715.3001709   1.0969066e-15   2.9041557e-16   1.3800030e-15    0.7948581
1715.3735352   1.6977585e-15   3.3121985e-16   1.3800099e-15    1.2302510
1715.4468994   2.0601809e-15   3.5366220e-16   1.3800172e-15    1.4928660
1715.5202637   1.1568568e-15   2.9609191e-16   1.3800242e-15    0.8382874
1715.5937500   1.1602686e-15   2.9664105e-16   1.3800312e-15    0.8407553
1715.6671143   1.9415749e-15   3.4640998e-16   1.3800384e-15    1.4068992
1715.7404785   1.5300772e-15   3.2463483e-16   1.3800457e-15    1.1087149
1715.8138428   1.1633020e-15   2.9573803e-16   1.3800529e-15    0.8429402
1715.8872070   1.2221625e-15   2.9644096e-16   1.3800601e-15    0.8855864
1715.9605713   1.8246542e-15   3.4334616e-16   1.3800674e-15    1.3221487
1716.0339355   1.4576875e-15   3.2118407e-16   1.3800749e-15    1.0562379
1716.1072998   1.7609448e-15   3.3707996e-16   1.3800823e-15    1.2759708
1716.1807861   1.5214073e-15   3.2195804e-16   1.3800897e-15    1.1023974
1716.2541504   1.3417043e-15   3.0917470e-16   1.3800973e-15    0.9721810
1716.3275146   1.3434145e-15   3.0810612e-16   1.3801049e-15    0.9734148
1716.4008789   1.2843997e-15   3.0237702e-16   1.3801124e-15    0.9306486
1716.4742432   1.3994072e-15   3.0867665e-16   1.3801199e-15    1.0139750
1716.5476074   1.2834402e-15   3.0518613e-16   1.3801277e-15    0.9299430
1716.6209717   1.4668910e-15   3.1550159e-16   1.3801356e-15    1.0628601
1716.6943359   1.4068688e-15   3.1162575e-16   1.3801433e-15    1.0193642
1716.7678223   9.8875776e-16   2.8117116e-16   1.3801509e-15    0.7164128
1716.8411865   9.2427155e-16   2.6855195e-16   1.3801589e-15    0.6696849
1716.9145508   1.1747895e-15   2.8628459e-16   1.3801669e-15    0.8511938
1716.9879150   1.9045536e-15   3.5156965e-16   1.3801748e-15    1.3799366
1717.0612793   1.2988037e-15   3.0597570e-16   1.3801827e-15    0.9410375
1717.1346436   9.2735433e-16   2.8005045e-16   1.3801907e-15    0.6719030
1717.2080078   8.0371881e-16   2.5742779e-16   1.3801990e-15    0.5823210
1717.2813721   1.8391235e-15   3.4262610e-16   1.3802069e-15    1.3324983
1717.3548584   8.7082197e-16   2.6779942e-16   1.3802151e-15    0.6309321
1717.4282227   7.4565766e-16   2.5667901e-16   1.3802232e-15    0.5402442
1717.5015869   1.3527683e-15   3.0964356e-16   1.3802315e-15    0.9801024
1717.5749512   5.0454237e-16   2.2915809e-16   1.3802397e-15    0.3655469
1717.6483154   8.6669909e-16   2.6858385e-16   1.3802481e-15    0.6279299
1717.7216797   1.1724491e-15   2.9489235e-16   1.3802564e-15    0.8494430
1717.7950439   7.5144703e-16   2.5763926e-16   1.3802646e-15    0.5444224
1717.8685303   1.3673185e-15   3.1502876e-16   1.3802731e-15    0.9906145
1717.9418945   1.0551379e-15   2.9000047e-16   1.3802816e-15    0.7644367
1718.0152588   1.2308237e-15   3.0249280e-16   1.3802900e-15    0.8917139
1718.0886230   1.6015207e-15   3.2797489e-16   1.3802986e-15    1.1602712
1718.1619873   7.5106380e-16   2.5477608e-16   1.3803071e-15    0.5441281
1718.2353516   9.4990817e-16   2.7574348e-16   1.3803156e-15    0.6881819
1718.3087158   1.0793654e-15   2.8126211e-16   1.3803243e-15    0.7819651
1718.3820801   1.4581807e-15   3.1229999e-16   1.3803329e-15    1.0563978
1718.4555664   1.3435380e-15   3.1147723e-16   1.3803415e-15    0.9733374
1718.5289307   1.0564595e-15   2.7057959e-16   1.3803503e-15    0.7653561
1718.6022949   1.1308158e-15   2.8530722e-16   1.3803591e-15    0.8192186
1718.6756592   9.2956752e-16   2.3882541e-16   1.3803678e-15    0.6734202
1718.7490234   1.8321994e-15   3.2782541e-16   1.3803766e-15    1.3273185
1718.8223877   1.1260643e-15   2.8341619e-16   1.3803856e-15    0.8157607
1718.8957520   1.6671818e-15   3.2333071e-16   1.3803943e-15    1.2077576
1718.9691162   9.3573413e-16   2.2621939e-16   1.3804032e-15    0.6778702
1719.0426025   1.5664703e-15   3.0486116e-16   1.3804121e-15    1.1347846
1719.1159668   7.7411056e-16   2.4962371e-16   1.3804210e-15    0.5607786
1719.1893311   1.0858501e-15   2.8436196e-16   1.3804299e-15    0.7866028
1719.2626953   8.8985311e-16   2.5909753e-16   1.3804391e-15    0.6446159
1719.3360596   1.1359740e-15   2.9047701e-16   1.3804480e-15    0.8229024
1719.4094238   6.3030575e-16   2.4453730e-16   1.3804571e-15    0.4565921
1719.4827881   1.3134634e-15   3.0625276e-16   1.3804661e-15    0.9514637
1719.5561523   8.2160534e-16   2.6229648e-16   1.3804753e-15    0.5951612
1719.6296387   8.8001096e-16   2.7251236e-16   1.3804843e-15    0.6374654
1719.7030029   9.9717960e-16   2.7944509e-16   1.3804937e-15    0.7223355
1719.7763672   9.4203743e-16   2.7401143e-16   1.3805029e-15    0.6823872
1719.8497314   1.0584061e-15   2.9032094e-16   1.3805121e-15    0.7666764
1719.9230957   1.3615916e-15   3.1343252e-16   1.3805212e-15    0.9862881
1719.9964600   9.9401159e-16   2.7508999e-16   1.3805305e-15    0.7200214
1720.0698242   6.2399112e-16   2.4421657e-16   1.3805399e-15    0.4519906
1720.1433105   8.6896184e-16   2.7059990e-16   1.3805491e-15    0.6294320
1720.2166748   8.7499838e-16   2.7703671e-16   1.3805585e-15    0.6338003
1720.2900391   8.7317503e-16   2.6863764e-16   1.3805679e-15    0.6324753
1720.3634033   1.4346131e-15   3.2670752e-16   1.3805774e-15    1.0391400
1720.4367676   1.2461847e-15   3.0790616e-16   1.3805867e-15    0.9026486
1720.5101318   1.0608997e-15   2.9375381e-16   1.3805962e-15    0.7684359
1720.5834961   8.0526268e-16   2.6754131e-16   1.3806056e-15    0.5832677
1720.6568604   2.4701151e-16   1.9459595e-16   1.3806149e-15    0.1789141
1720.7303467   6.8127649e-16   2.5263478e-16   1.3806244e-15    0.4934553
1720.8037109   8.7416643e-16   2.6714448e-16   1.3806341e-15    0.6331630
1720.8770752   1.0705319e-15   2.8745082e-16   1.3806436e-15    0.7753862
1720.9504395   6.9417945e-16   2.5270759e-16   1.3806531e-15    0.5027906
1721.0238037   1.0010377e-15   2.8257091e-16   1.3806626e-15    0.7250415
1721.0971680   1.0046428e-15   2.9114272e-16   1.3806722e-15    0.7276476
1721.1705322   1.3826162e-15   3.1534645e-16   1.3806818e-15    1.0014011
1721.2438965   1.1996643e-15   3.0987115e-16   1.3806916e-15    0.8688865
1721.3173828   1.0717082e-15   2.8349100e-16   1.3807011e-15    0.7762058
1721.3907471   1.2684276e-15   3.0844914e-16   1.3807107e-15    0.9186773
1721.4641113   1.1434277e-15   2.9891615e-16   1.3807206e-15    0.8281384
1721.5374756   9.5251767e-16   2.8247262e-16   1.3807302e-15    0.6898652
1721.6108398   7.0657757e-16   2.5374794e-16   1.3807398e-15    0.5117384
1721.6842041   6.4300066e-16   2.7246146e-16   1.3807494e-15    0.4656896
1721.7575684   1.2670197e-15   3.0836610e-16   1.3807592e-15    0.9176254
1721.8309326   7.0609609e-16   2.5018619e-16   1.3807691e-15    0.5113788
1721.9044189   1.1470783e-15   3.0525320e-16   1.3807787e-15    0.8307474
1721.9777832   1.5201525e-15   3.2816412e-16   1.3807886e-15    1.1009306
1722.0511475   1.3265119e-15   3.0633399e-16   1.3807983e-15    0.9606848
1722.1245117   9.9521427e-16   2.8442697e-16   1.3808081e-15    0.7207477
1722.1978760   8.7933418e-16   2.5655889e-16   1.3808179e-15    0.6368213
