1325.3854980   7.5116245e-15   6.6826416e-16   5.7944054e-15    1.2963581
1325.4453125   6.1734518e-15   6.1947919e-16   5.7943906e-15    1.0654186
1325.5051270   7.1025153e-15   6.5437260e-16   5.7943758e-15    1.2257602
1325.5649414   6.7723579e-15   6.4247243e-16   5.7943601e-15    1.1687844
1325.6247559   5.4321989e-15   5.9026862e-16   5.7943444e-15    0.9375002
1325.6845703   6.1710158e-15   6.1880585e-16   5.7943275e-15    1.0650098
1325.7445068   5.7676290e-15   6.0466749e-16   5.7943110e-15    0.9953951
1325.8043213   6.9027315e-15   6.4732682e-16   5.7942932e-15    1.1912982
1325.8641357   6.7002203e-15   6.3960855e-16   5.7942758e-15    1.1563517
1325.9239502   5.3007610e-15   5.8513502e-16   5.7942580e-15    0.9148300
1325.9837646   6.0311156e-15   6.1431806e-16   5.7942398e-15    1.0408813
1326.0435791   6.1663740e-15   6.2002806e-16   5.7942208e-15    1.0642283
1326.1033936   5.4328312e-15   5.9055105e-16   5.7942013e-15    0.9376324
1326.1632080   5.9675110e-15   6.1138161e-16   5.7941827e-15    1.0299143
1326.2230225   5.1656986e-15   5.8005552e-16   5.7941623e-15    0.8915350
1326.2828369   5.9065204e-15   6.1014531e-16   5.7941420e-15    1.0193952
1326.3426514   5.7072296e-15   6.0035133e-16   5.7941213e-15    0.9850035
1326.4024658   5.8423068e-15   6.0646834e-16   5.7941005e-15    1.0083199
1326.4622803   5.4452847e-15   5.9113625e-16   5.7940785e-15    0.9398017
1326.5220947   6.0525078e-15   6.1464401e-16   5.7940569e-15    1.0446062
1326.5819092   5.4511767e-15   5.9070622e-16   5.7940349e-15    0.9408256
1326.6417236   5.6533130e-15   5.9890703e-16   5.7940128e-15    0.9757164
1326.7015381   5.1812895e-15   5.7926164e-16   5.7939900e-15    0.8942524
1326.7613525   5.5162326e-15   5.9401018e-16   5.7939662e-15    0.9520651
1326.8211670   5.4468056e-15   5.9119972e-16   5.7939430e-15    0.9400861
1326.8809814   5.5768912e-15   5.9579043e-16   5.7939188e-15    0.9625422
1326.9407959   4.7778291e-15   5.6335203e-16   5.7938951e-15    0.8246316
1327.0006104   4.4371114e-15   5.4791893e-16   5.7938697e-15    0.7658287
1327.0605469   4.1682652e-15   5.3601251e-16   5.7938451e-15    0.7194299
1327.1203613   4.1670031e-15   5.3554436e-16   5.7938201e-15    0.7192152
1327.1801758   3.6342321e-15   5.1138508e-16   5.7937939e-15    0.6272629
1327.2399902   3.5715945e-15   5.0734404e-16   5.7937676e-15    0.6164545
1327.2998047   4.5830314e-15   5.5455316e-16   5.7937418e-15    0.7910314
1327.3596191   4.1857209e-15   5.3607985e-16   5.7937151e-15    0.7224589
1327.4194336   5.2575288e-15   5.8311961e-16   5.7936876e-15    0.9074581
1327.4792480   4.5124596e-15   5.5168442e-16   5.7936600e-15    0.7788616
1327.5390625   4.5114931e-15   5.5137668e-16   5.7936325e-15    0.7786985
1327.5988770   5.3090708e-15   5.8583244e-16   5.7936046e-15    0.9163675
1327.6586914   5.1059561e-15   5.7798257e-16   5.7935766e-15    0.8813133
1327.7185059   4.7041055e-15   5.6059542e-16   5.7935478e-15    0.8119559
1327.7783203   4.7003900e-15   5.6006830e-16   5.7935182e-15    0.8113188
1327.8381348   4.8265390e-15   5.6532562e-16   5.7934894e-15    0.8330970
1327.8979492   4.3543939e-15   5.4534220e-16   5.7934597e-15    0.7516051
1327.9577637   5.5006735e-15   5.9470125e-16   5.7934292e-15    0.9494676
1328.0175781   5.4426187e-15   5.9198974e-16   5.7933992e-15    0.9394517
1328.0773926   4.2339823e-15   5.3951054e-16   5.7933687e-15    0.7308325
1328.1372070   4.9363742e-15   5.6636016e-16   5.7933377e-15    0.8520777
1328.1970215   4.7053930e-15   5.3650368e-16   5.7933064e-15    0.8122120
1328.2568359   5.4952804e-15   5.4918641e-16   5.7932751e-15    0.9485620
1328.3166504   6.1925486e-15   5.5434887e-16   5.7932433e-15    1.0689261
1328.3765869   5.2989458e-15   5.4184216e-16   5.7932107e-15    0.9146820
1328.4364014   5.0289519e-15   5.3192441e-16   5.7931781e-15    0.8680817
1328.4962158   6.5562341e-15   5.7068818e-16   5.7931459e-15    1.1317226
1328.5560303   6.1363268e-15   5.5984579e-16   5.7931124e-15    1.0592452
1328.6158447   7.8802635e-15   6.4787110e-16   5.7930790e-15    1.3602893
1328.6756592   6.1726090e-15   6.1644501e-16   5.7930459e-15    1.0655205
1328.7354736   6.6847213e-15   6.3735799e-16   5.7930112e-15    1.1539286
1328.7952881   5.7503898e-15   6.0176598e-16   5.7929778e-15    0.9926484
1328.8551025   6.2235636e-15   6.2001303e-16   5.7929430e-15    1.0743353
1328.9149170   7.0335096e-15   6.4964224e-16   5.7929075e-15    1.2141588
1328.9747314   6.3640021e-15   6.2459003e-16   5.7928731e-15    1.0985917
1329.0345459   6.4310320e-15   6.2755528e-16   5.7928372e-15    1.1101696
1329.0943604   4.8821268e-15   5.6585464e-16   5.7928016e-15    0.8427920
1329.1541748   6.4942596e-15   6.2996133e-16   5.7927660e-15    1.1210982
1329.2139893   6.0856145e-15   6.1278334e-16   5.7927296e-15    1.0505608
1329.2738037   6.0167753e-15   6.1158569e-16   5.7926936e-15    1.0386835
1329.3336182   5.2763601e-15   5.8343666e-16   5.7926567e-15    0.9108705
1329.3934326   6.0191860e-15   6.1191487e-16   5.7926190e-15    1.0391130
1329.4532471   5.8839792e-15   6.0682441e-16   5.7925822e-15    1.0157783
1329.5130615   6.6233356e-15   6.3439528e-16   5.7925445e-15    1.1434242
1329.5728760   6.2867632e-15   6.2294408e-16   5.7925060e-15    1.0853270
1329.6326904   6.4936739e-15   6.2971362e-16   5.7924683e-15    1.1210548
1329.6926270   4.9448445e-15   5.6830574e-16   5.7924302e-15    0.8536736
1329.7524414   6.4926405e-15   6.2953167e-16   5.7923912e-15    1.1208912
1329.8122559   6.3629771e-15   6.2515997e-16   5.7923518e-15    1.0985136
1329.8720703   6.2919471e-15   6.2273195e-16   5.7923128e-15    1.0862582
1329.9318848   5.8871691e-15   6.0724655e-16   5.7922730e-15    1.0163832
1329.9916992   4.9472196e-15   5.6916554e-16   5.7922332e-15    0.8541126
1330.0515137   6.2956215e-15   6.2230870e-16   5.7921934e-15    1.0869149
1330.1113281   4.5422811e-15   5.5108641e-16   5.7921532e-15    0.7842129
1330.1711426   5.2830690e-15   5.8384753e-16   5.7921134e-15    0.9121142
1330.2309570   5.6146735e-15   5.9549635e-16   5.7920723e-15    0.9693722
1330.2907715   6.1644775e-15   6.1789185e-16   5.7920316e-15    1.0643032
1330.3505859   6.4983512e-15   6.2971045e-16   5.7919901e-15    1.1219548
1330.4104004   4.2079098e-15   5.3439981e-16   5.7919495e-15    0.7265101
1330.4702148   5.2833528e-15   5.8208432e-16   5.7919071e-15    0.9121957
1330.5300293   4.5436990e-15   5.5157414e-16   5.7918652e-15    0.7844967
1330.5898438   4.2735214e-15   5.3899068e-16   5.7918224e-15    0.7378544
1330.6496582   5.5449864e-15   5.9265477e-16   5.7917805e-15    0.9573889
1330.7094727   6.0180755e-15   6.1194356e-16   5.7917377e-15    1.0390794
1330.7692871   5.4113030e-15   5.8827073e-16   5.7916949e-15    0.9343212
1330.8291016   5.7477123e-15   6.0172898e-16   5.7916522e-15    0.9924132
1330.8889160   6.3509611e-15   6.2531413e-16   5.7916090e-15    1.0965798
1330.9487305   5.8107400e-15   6.0456675e-16   5.7915658e-15    1.0033107
1331.0086670   5.8029711e-15   6.0411936e-16   5.7915213e-15    1.0019770
1331.0684814   4.6579722e-15   5.5731126e-16   5.7914772e-15    0.8042805
1331.1282959   5.5349719e-15   5.9393331e-16   5.7914328e-15    0.9557172
1331.1881104   5.3981490e-15   5.8795087e-16   5.7913887e-15    0.9320992
1331.2479248   4.9324033e-15   5.6902503e-16   5.7913438e-15    0.8516855
1331.3077393   5.1373730e-15   5.7546407e-16   5.7912994e-15    0.8870847
1331.3675537   4.2627848e-15   5.3839945e-16   5.7912545e-15    0.7360728
1331.4273682   3.1206951e-15   4.8365179e-16   5.7912083e-15    0.5388677
1331.4871826   3.9975385e-15   5.2650758e-16   5.7911634e-15    0.6902825
1331.5469971   3.1878081e-15   4.8874590e-16   5.7911173e-15    0.5504651
1331.6068115   3.9907271e-15   5.2627613e-16   5.7910711e-15    0.6891173
1331.6666260   4.2646821e-15   5.3863662e-16   5.7910253e-15    0.7364295
1331.7264404   4.9356076e-15   5.6749879e-16   5.7909788e-15    0.8522925
1331.7862549   3.2497421e-15   4.9133962e-16   5.7909326e-15    0.5611777
1331.8460693   4.3915279e-15   5.4485389e-16   5.7908860e-15    0.7583516
1331.9058838   4.3645435e-15   5.2877906e-16   5.7908390e-15    0.7536979
1331.9656982   3.7121765e-15   4.9920665e-16   5.7907916e-15    0.6410482
1332.0255127   5.2981669e-15   5.3965454e-16   5.7907441e-15    0.9149371
1332.0853271   3.8985098e-15   4.9203795e-16   5.7906963e-15    0.6732368
1332.1451416   4.3590065e-15   5.3568052e-16   5.7906493e-15    0.7527664
1332.2049561   3.8162676e-15   4.9080297e-16   5.7906010e-15    0.6590452
1332.2647705   4.3066137e-15   5.0930148e-16   5.7905527e-15    0.7437310
1332.3247070   4.7131780e-15   5.3492010e-16   5.7905048e-15    0.8139494
1332.3845215   5.5542839e-15   5.9251569e-16   5.7904561e-15    0.9592136
1332.4443359   4.6675780e-15   5.5712237e-16   5.7904074e-15    0.8060880
1332.5041504   4.7323108e-15   5.5964759e-16   5.7903579e-15    0.8172743
1332.5639648   5.0676008e-15   5.7361950e-16   5.7903096e-15    0.8751865
1332.6237793   4.9376350e-15   5.6742869e-16   5.7902601e-15    0.8527484
1332.6835938   4.8733977e-15   5.6460448e-16   5.7902109e-15    0.8416615
1332.7434082   4.6063812e-15   5.5309568e-16   5.7901614e-15    0.7955531
1332.8032227   4.7427395e-15   5.5876683e-16   5.7901118e-15    0.8191102
1332.8630371   4.8137382e-15   5.6114175e-16   5.7900618e-15    0.8313794
1332.9228516   3.9399699e-15   5.2315127e-16   5.7900114e-15    0.6804771
1332.9826660   4.8725181e-15   5.6477642e-16   5.7899619e-15    0.8415458
1333.0424805   4.7997037e-15   5.6134229e-16   5.7899111e-15    0.8289771
1333.1022949   4.4594946e-15   5.4586805e-16   5.7898603e-15    0.7702249
1333.1621094   4.5225965e-15   5.4987124e-16   5.7898094e-15    0.7811304
1333.2219238   4.8565689e-15   5.6503535e-16   5.7897586e-15    0.8388206
1333.2817383   4.9190638e-15   5.6832284e-16   5.7897074e-15    0.8496222
1333.3415527   3.6474065e-15   5.1120630e-16   5.7896565e-15    0.6299866
1333.4013672   4.9266303e-15   5.6693080e-16   5.7896049e-15    0.8509442
1333.4611816   3.3139465e-15   4.8971707e-16   5.7895541e-15    0.5724010
1333.5209961   4.3200201e-15   5.4084308e-16   5.7895020e-15    0.7461817
1333.5808105   4.3930703e-15   5.4309243e-16   5.7894499e-15    0.7588062
1333.6407471   4.3211132e-15   5.4053196e-16   5.7893973e-15    0.7463839
1333.7005615   4.3874071e-15   5.4225091e-16   5.7893457e-15    0.7578416
1333.7603760   5.1239001e-15   5.7465939e-16   5.7892932e-15    0.8850649
1333.8201904   5.3246359e-15   5.8298758e-16   5.7892411e-15    0.9197468
1333.8800049   4.7810622e-15   5.6168343e-16   5.7891886e-15    0.8258605
1333.9398193   4.4463423e-15   5.4703426e-16   5.7891360e-15    0.7680494
1333.9996338   4.6537667e-15   5.5341131e-16   5.7890827e-15    0.8038867
1334.0594482   4.3918942e-15   5.4311435e-16   5.7890297e-15    0.7586581
1334.1192627   3.6502271e-15   5.0963003e-16   5.7889768e-15    0.6305479
1334.1790771   3.1754952e-15   4.8197906e-16   5.7889230e-15    0.5485468
1334.2388916   1.3022925e-15   3.6309669e-16   5.7888696e-15    0.2249649
1334.2987061   7.6503275e-16   3.0525620e-16   5.7888163e-15    0.1321570
1334.3585205   3.6032787e-16   2.4818317e-16   5.7887629e-15    0.0622461
1334.4183350   1.5789531e-16   1.7757109e-16   5.7887087e-15    0.0272764
1334.4781494   2.2328879e-16   2.0905018e-16   5.7886553e-15    0.0385735
1334.5379639   1.5251887e-16   1.9235445e-16   5.7886007e-15    0.0263481
1334.5977783   2.1663249e-16   2.2626487e-16   5.7885465e-15    0.0374243
1334.6575928   1.5186558e-16   1.9347414e-16   5.7884923e-15    0.0262358
1334.7174072   1.2914982e-15   3.6801109e-16   5.7884381e-15    0.2231169
1334.7772217   7.5392746e-16   3.2249056e-16   5.7883839e-15    0.1302484
1334.8370361   6.8962844e-16   2.9785829e-16   5.7883284e-15    0.1191412
1334.8968506   1.1589061e-15   3.4482666e-16   5.7882738e-15    0.2002162
1334.9567871   1.5695965e-15   3.9039606e-16   5.7882187e-15    0.2711709
1335.0166016   1.8338877e-15   4.0646390e-16   5.7881636e-15    0.3168341
1335.0764160   2.9067054e-15   4.7267456e-16   5.7881086e-15    0.5021857
1335.1362305   4.1786863e-15   5.3414258e-16   5.7880535e-15    0.7219502
1335.1960449   4.7099487e-15   5.5664941e-16   5.7879985e-15    0.8137439
1335.2558594   2.7681073e-15   4.6383392e-16   5.7879421e-15    0.4782541
1335.3156738   3.1751701e-15   4.8610898e-16   5.7878871e-15    0.5485888
1335.3754883   3.5744100e-15   5.0644894e-16   5.7878312e-15    0.6175733
1335.4353027   3.8404457e-15   5.1896073e-16   5.7877757e-15    0.6635443
1335.4951172   4.3101335e-15   5.3945993e-16   5.7877194e-15    0.7447032
1335.5549316   2.5742255e-15   4.5250522e-16   5.7876639e-15    0.4447780
1335.6147461   2.7090449e-15   4.5958960e-16   5.7876071e-15    0.4680769
1335.6745605   2.6381193e-15   4.5622343e-16   5.7875517e-15    0.4558265
1335.7343750   2.7706685e-15   4.6470885e-16   5.7874953e-15    0.4787336
1335.7941895   3.7029108e-15   5.1245038e-16   5.7874382e-15    0.6398187
1335.8540039   4.8387265e-15   5.6294916e-16   5.7873823e-15    0.8360820
1335.9138184   4.1700033e-15   5.3335611e-16   5.7873255e-15    0.7205406
1335.9736328   5.1643501e-15   5.7768468e-16   5.7872692e-15    0.8923639
1336.0334473   4.6377942e-15   5.5558712e-16   5.7872124e-15    0.8013865
1336.0932617   5.1811117e-15   5.7640359e-16   5.7871561e-15    0.8952777
1336.1530762   4.1080285e-15   5.2982599e-16   5.7870985e-15    0.7098598
1336.2128906   4.1120125e-15   5.3062310e-16   5.7870418e-15    0.7105552
1336.2728271   4.5817092e-15   5.5040095e-16   5.7869842e-15    0.7917266
1336.3326416   3.7083420e-15   5.1180134e-16   5.7869274e-15    0.6408136
1336.3924561   4.9755008e-15   5.6912006e-16   5.7868702e-15    0.8597913
1336.4522705   4.3651839e-15   5.4303362e-16   5.7868135e-15    0.7543329
1336.5120850   4.2776312e-15   5.2773657e-16   5.7867559e-15    0.7392106
1336.5718994   4.0450338e-15   4.9423716e-16   5.7866979e-15    0.6990228
1336.6317139   3.6289475e-15   4.5158079e-16   5.7866407e-15    0.6271251
1336.6915283   2.8276285e-15   4.2363021e-16   5.7865831e-15    0.4886525
1336.7513428   2.2774082e-15   4.0737840e-16   5.7865251e-15    0.3935710
1336.8111572   2.0255103e-15   3.6344799e-16   5.7864675e-15    0.3500426
1336.8709717   1.1253607e-15   3.0512983e-16   5.7864099e-15    0.1944834
1336.9307861   4.8350843e-16   2.4546268e-16   5.7863518e-15    0.0835602
1336.9906006   8.9139429e-16   3.0808960e-16   5.7862942e-15    0.1540527
1337.0504150   2.3470147e-16   1.9241639e-16   5.7862362e-15    0.0405620
1337.1102295   2.7805564e-16   1.9932248e-16   5.7861778e-15    0.0480551
1337.1700439   7.6341339e-17   1.7451199e-16   5.7861202e-15    0.0131939
1337.2298584   7.6504241e-17   1.5775924e-16   5.7860617e-15    0.0132222
1337.2896729  -5.9628750e-17   7.4814258e-17   5.7860037e-15   -0.0103057
1337.3494873   2.0630333e-16   2.1975279e-16   5.7859457e-15    0.0356559
1337.4093018   1.4017957e-16   2.0068143e-16   5.7858868e-15    0.0242278
1337.4691162   1.0447220e-17   1.2105468e-16   5.7858288e-15    0.0018057
1337.5289307   1.4262780e-16   1.8683162e-16   5.7857704e-15    0.0246515
1337.5888672   8.6021730e-18   1.2176926e-16   5.7857115e-15    0.0014868
1337.6486816  -5.7141835e-17   7.1662951e-17   5.7856535e-15   -0.0098765
1337.7084961   7.5135528e-17   1.6341854e-16   5.7855946e-15    0.0129867
1337.7683105   9.6098568e-18   1.2618350e-16   5.7855361e-15    0.0016610
1337.8281250   7.7294238e-17   1.6158460e-16   5.7854777e-15    0.0133600
1337.8879395   8.2398579e-18   1.2697450e-16   5.7854188e-15    0.0014242
1337.9477539  -6.4193887e-17   8.0387152e-17   5.7853600e-15   -0.0110959
1338.0075684   2.6827336e-16   2.3002273e-16   5.7853015e-15    0.0463715
1338.0673828   2.0365306e-16   2.0343925e-16   5.7852427e-15    0.0352022
1338.1271973   2.7784991e-16   2.3423815e-16   5.7851834e-15    0.0480279
1338.1870117   1.4239529e-16   1.8099125e-16   5.7851253e-15    0.0246140
1338.2468262   5.3961182e-16   2.8052754e-16   5.7850660e-15    0.0932767
1338.3066406   6.7234325e-16   3.0741316e-16   5.7850076e-15    0.1162217
1338.3664551   2.7617615e-16   2.3350279e-16   5.7849483e-15    0.0477405
1338.4262695   1.0068495e-15   3.4663984e-16   5.7848890e-15    0.1740482
1338.4860840   1.0688472e-15   3.4973027e-16   5.7848306e-15    0.1847672
1338.5458984   8.7135359e-16   3.0308631e-16   5.7847713e-15    0.1506289
1338.6057129   8.7191226e-16   3.2740322e-16   5.7847128e-15    0.1507270
1338.6655273   4.0888713e-16   2.6559552e-16   5.7846535e-15    0.0706848
1338.7253418   6.0628263e-16   2.8101938e-16   5.7845942e-15    0.1048099
1338.7851562   4.7545870e-16   2.6372675e-16   5.7845354e-15    0.0821948
1338.8449707   2.0745498e-16   2.1934765e-16   5.7844761e-15    0.0358641
1338.9049072   8.7574689e-16   3.2687510e-16   5.7844168e-15    0.1513976
1338.9647217   6.7932815e-16   2.9846802e-16   5.7843584e-15    0.1174423
1339.0245361   6.8566301e-16   3.0700222e-16   5.7842991e-15    0.1185386
1339.0843506   6.1922587e-16   3.0249871e-16   5.7842398e-15    0.1070540
1339.1441650   1.0892940e-15   3.4732565e-16   5.7841805e-15    0.1883230
1339.2039795   3.0904219e-15   4.7956681e-16   5.7841212e-15    0.5342941
1339.2637939   3.0983565e-15   4.7975840e-16   5.7840623e-15    0.5356714
1339.3236084   4.8957094e-15   5.6359418e-16   5.7840034e-15    0.8464223
1339.3834229   4.4956164e-15   5.4633133e-16   5.7839437e-15    0.7772580
1339.4432373   5.5613761e-15   5.8871807e-16   5.7838844e-15    0.9615296
1339.5030518   5.8992236e-15   6.0311361e-16   5.7838256e-15    1.0199518
1339.5628662   6.2327958e-15   6.1579084e-16   5.7837667e-15    1.0776361
1339.6226807   5.8862700e-15   6.0167164e-16   5.7837070e-15    1.0177331
1339.6824951   6.4872970e-15   6.2393236e-16   5.7836485e-15    1.1216617
1339.7423096   6.4803518e-15   6.2443984e-16   5.7835897e-15    1.1204723
1339.8021240   6.4153598e-15   6.2269431e-16   5.7835300e-15    1.1092464
1339.8619385   6.8837622e-15   6.3913517e-16   5.7834711e-15    1.1902475
1339.9217529   5.9519599e-15   6.0539673e-16   5.7834122e-15    1.0291433
1339.9815674   6.2185940e-15   6.1540930e-16   5.7833529e-15    1.0752575
1340.0413818   6.0148199e-15   6.0775170e-16   5.7832936e-15    1.0400337
1340.1011963   7.0142947e-15   6.4376262e-16   5.7832343e-15    1.2128671
1340.1610107   5.9456762e-15   6.0468316e-16   5.7831759e-15    1.0280988
1340.2209473   5.9535129e-15   6.0327635e-16   5.7831166e-15    1.0294645
1340.2807617   6.6079645e-15   6.1086645e-16   5.7830573e-15    1.1426420
1340.3405762   7.3159896e-15   6.4104936e-16   5.7829984e-15    1.2650858
1340.4003906   6.4696521e-15   6.0467332e-16   5.7829396e-15    1.1187479
1340.4602051   6.3230366e-15   5.9402373e-16   5.7828803e-15    1.0934061
1340.5200195   7.6987816e-15   6.4021577e-16   5.7828218e-15    1.3313192
1340.5798340   6.2095397e-15   5.7384047e-16   5.7827630e-15    1.0738015
1340.6396484   7.3531235e-15   6.1869674e-16   5.7827045e-15    1.2715718
1340.6994629   7.1480687e-15   6.2181345e-16   5.7826457e-15    1.2361243
1340.7592773   5.3671857e-15   5.7108968e-16   5.7825872e-15    0.9281634
1340.8190918   5.9142983e-15   6.0172892e-16   5.7825279e-15    1.0227877
