1585.1005859   0.0000000e+00   0.0000000e+00   4.8749664e-15    0.0000000
1585.1739502   0.0000000e+00   0.0000000e+00   4.8748411e-15    0.0000000
1585.2473145   0.0000000e+00   0.0000000e+00   4.8747153e-15    0.0000000
1585.3206787   0.0000000e+00   0.0000000e+00   4.8745903e-15    0.0000000
1585.3940430   0.0000000e+00   0.0000000e+00   4.8744658e-15    0.0000000
1585.4674072   0.0000000e+00   0.0000000e+00   4.8743422e-15    0.0000000
1585.5407715   0.0000000e+00   0.0000000e+00   4.8742185e-15    0.0000000
1585.6141357   0.0000000e+00   0.0000000e+00   4.8740952e-15    0.0000000
1585.6876221   0.0000000e+00   0.0000000e+00   4.8739724e-15    0.0000000
1585.7609863   0.0000000e+00   0.0000000e+00   4.8738504e-15    0.0000000
1585.8343506   0.0000000e+00   0.0000000e+00   4.8737281e-15    0.0000000
1585.9077148   0.0000000e+00   0.0000000e+00   4.8736069e-15    0.0000000
1585.9810791   0.0000000e+00   0.0000000e+00   4.8734858e-15    0.0000000
1586.0544434   0.0000000e+00   0.0000000e+00   4.8733651e-15    0.0000000
1586.1278076   0.0000000e+00   0.0000000e+00   4.8732452e-15    0.0000000
1586.2011719   0.0000000e+00   0.0000000e+00   4.8731250e-15    0.0000000
1586.2746582   0.0000000e+00   0.0000000e+00   4.8730047e-15    0.0000000
1586.3480225   1.7410871e-15   7.1666859e-16   4.8728861e-15    0.3573010
1586.4213867   2.6067555e-15   9.8469348e-16   4.8727671e-15    0.5349641
1586.4947510   3.8273904e-15   1.2441240e-15   4.8726485e-15    0.7854846
1586.5681152   5.7964663e-15   2.1189736e-15   4.8725308e-15    1.1896213
1586.6414795   6.3752113e-15   2.0699126e-15   4.8724130e-15    1.3084300
1586.7148438   5.2070614e-15   1.9747932e-15   4.8722961e-15    1.0687079
1586.7883301   3.4398201e-15   1.5745867e-15   4.8721784e-15    0.7060127
1586.8616943   4.6019444e-15   1.8200360e-15   4.8720615e-15    0.9445580
1586.9350586   3.4364203e-15   1.8133300e-15   4.8719455e-15    0.7053487
1587.0084229   4.6101157e-15   1.9257574e-15   4.8718299e-15    0.9462801
1587.0817871   8.7035896e-15   2.3565314e-15   4.8717138e-15    1.7865560
1587.1551514   6.9369529e-15   2.1380475e-15   4.8715990e-15    1.4239581
1587.2285156   1.6821855e-15   1.2069376e-15   4.8714838e-15    0.3453127
1587.3018799   4.6044745e-15   1.9342656e-15   4.8713691e-15    0.9452116
1587.3753662   5.1903325e-15   1.9902350e-15   4.8712547e-15    1.0655022
1587.4487305   4.0191413e-15   1.8799547e-15   4.8711408e-15    0.8250924
1587.5220947   5.7752854e-15   2.0435703e-15   4.8710269e-15    1.1856402
1587.5954590   4.5977469e-15   1.9398020e-15   4.8709138e-15    0.9439188
1587.6688232   1.6673459e-15   1.2139392e-15   4.8708003e-15    0.3423146
1587.7421875   3.4104035e-15   1.5927691e-15   4.8706876e-15    0.7001893
1587.8155518   2.2424238e-15   1.4523245e-15   4.8705754e-15    0.4604023
1587.8889160   2.2438487e-15   1.5870603e-15   4.8704627e-15    0.4607055
1587.9624023   7.5121870e-15   2.1973142e-15   4.8703509e-15    1.5424324
1588.0357666   6.3604500e-15   1.9914651e-15   4.8702391e-15    1.3059831
1588.1091309   4.5991924e-15   2.0487724e-15   4.8701273e-15    0.9443680
1588.1824951   4.0063278e-15   1.8928355e-15   4.8700168e-15    0.8226517
1588.2558594   3.4097038e-15   1.8390773e-15   4.8699058e-15    0.7001581
1588.3292236   2.2352401e-15   1.3082511e-15   4.8697953e-15    0.4590008
1588.4025879   3.4118644e-15   1.5915868e-15   4.8696852e-15    0.7006335
1588.4759521   3.4077675e-15   1.7263287e-15   4.8695750e-15    0.6998080
1588.5494385   2.2264017e-15   1.3089390e-15   4.8694649e-15    0.4572169
1588.6228027   5.1605838e-15   2.1131363e-15   4.8693552e-15    1.0598085
1588.6961670   1.6599188e-15   1.2234903e-15   4.8692460e-15    0.3408985
1588.7695312   4.5955463e-15   1.8451823e-15   4.8691371e-15    0.9438112
1588.8428955   4.5966826e-15   1.8435736e-15   4.8690283e-15    0.9440657
1588.9162598   4.5917415e-15   1.9570078e-15   4.8689194e-15    0.9430720
1588.9896240   4.0103266e-15   1.7902647e-15   4.8688114e-15    0.8236767
1589.0631104   1.0775577e-15   1.1332128e-15   4.8687030e-15    0.2213234
1589.1364746   3.4258546e-15   1.8460632e-15   4.8685950e-15    0.7036639
1589.2098389   1.0903082e-15   1.1302628e-15   4.8684870e-15    0.2239522
1589.2832031   9.3089073e-15   2.4378455e-15   4.8683799e-15    1.9121161
1589.3565674   7.5374523e-15   2.3089163e-15   4.8682723e-15    1.5482807
1589.4299316   4.0175607e-15   1.7916219e-15   4.8681652e-15    0.8252721
1589.5032959   1.0502404e-14   2.5193625e-15   4.8680584e-15    2.1574111
1589.5766602   4.6215617e-15   1.9596476e-15   4.8679517e-15    0.9493853
1589.6501465   5.7422799e-16   7.9846900e-16   4.8678450e-15    0.1179635
1589.7235107   1.7600610e-15   1.2125181e-15   4.8677391e-15    0.3615767
1589.7968750   2.9203369e-15   1.6474793e-15   4.8676328e-15    0.5999501
1589.8702393   4.9706705e-15   1.1955634e-15   4.8675269e-15    1.0211902
1589.9436035   6.1580180e-15   1.3219322e-15   4.8674215e-15    1.2651500
1590.0169678   3.4997928e-15   1.1185635e-15   4.8673156e-15    0.7190396
1590.0903320   5.2708434e-15   1.2511181e-15   4.8672106e-15    1.0829290
1590.1636963   5.8563875e-15   1.3003765e-15   4.8671051e-15    1.2032589
1590.2371826   5.5631049e-15   1.2830025e-15   4.8670001e-15    1.1430254
1590.3105469   7.9272289e-15   1.4282519e-15   4.8668959e-15    1.6288059
1590.3839111   7.3242846e-15   1.4012819e-15   4.8667909e-15    1.5049516
1590.4572754   7.6112288e-15   1.4044626e-15   4.8666867e-15    1.5639447
1590.5306396   5.5468922e-15   1.2858083e-15   4.8665825e-15    1.1397921
1590.6040039   9.0884984e-15   1.5053369e-15   4.8664787e-15    1.8675718
1590.6773682   7.3139406e-15   1.3496565e-15   4.8663745e-15    1.5029547
1590.7507324   8.2077645e-15   1.4062364e-15   4.8662708e-15    1.6866641
1590.8242188   7.6159900e-15   1.4173070e-15   4.8661674e-15    1.5650901
1590.8975830   5.5498268e-15   1.2738938e-15   4.8660637e-15    1.1405166
1590.9709473   6.4420172e-15   1.3368702e-15   4.8659608e-15    1.3238941
1591.0443115   4.0668855e-15   1.1252908e-15   4.8658578e-15    0.8358003
1591.1176758   2.8789767e-15   9.7938650e-16   4.8657549e-15    0.5916814
1591.1910400   4.3551762e-15   1.2050150e-15   4.8656520e-15    0.8950858
1591.2644043   3.1606067e-15   1.0582466e-15   4.8655495e-15    0.6495888
1591.3378906   4.6328044e-15   1.2247355e-15   4.8654470e-15    0.9521847
1591.4112549   3.1529450e-15   1.1209447e-15   4.8653450e-15    0.6480414
1591.4846191   5.8273681e-15   1.2540076e-15   4.8652429e-15    1.1977549
1591.5579834   7.0142773e-15   1.3747415e-15   4.8651408e-15    1.4417418
1591.6313477   4.3658793e-15   1.2075675e-15   4.8650392e-15    0.8973986
1591.7047119   3.4747960e-15   1.1337174e-15   4.8649375e-15    0.7142529
1591.7780762   3.1792797e-15   1.0546450e-15   4.8648363e-15    0.6535224
1591.8514404   3.4724637e-15   1.1361399e-15   4.8647347e-15    0.7138033
1591.9249268   4.3610779e-15   1.2096256e-15   4.8646330e-15    0.8964865
1591.9982910   6.1421209e-15   1.3293785e-15   4.8645322e-15    1.2626334
1592.0716553   5.6895461e-15   9.8420739e-16   4.8644314e-15    1.1696221
1592.1450195   3.9011229e-15   8.6292127e-16   4.8643306e-15    0.8019856
1592.2183838   3.8998312e-15   8.6837061e-16   4.8642303e-15    0.8017365
1592.2917480   6.0877944e-15   9.9810127e-16   4.8641295e-15    1.2515692
1592.3651123   4.9279081e-15   1.0124524e-15   4.8640291e-15    1.0131329
1592.4384766   6.2719020e-15   1.0215153e-15   4.8639287e-15    1.2894725
1592.5119629   5.6879567e-15   9.8436452e-16   4.8638288e-15    1.1694402
1592.5853271   7.0904222e-15   1.0624233e-15   4.8637284e-15    1.4578162
1592.6586914   5.7009015e-15   9.8669576e-16   4.8636285e-15    1.1721499
1592.7320557   5.1025620e-15   9.5458707e-16   4.8635289e-15    1.0491481
1592.8054199   5.8922437e-15   9.9476280e-16   4.8634290e-15    1.2115411
1592.8787842   5.2847101e-15   9.6767892e-16   4.8633295e-15    1.0866445
1592.9521484   6.4788741e-15   1.0236020e-15   4.8632303e-15    1.3322161
1593.0255127   7.4762033e-15   1.2538375e-15   4.8631308e-15    1.5373231
1593.0989990   4.9959579e-15   1.2171310e-15   4.8630313e-15    1.0273341
1593.1723633   4.9897406e-15   1.2554803e-15   4.8629326e-15    1.0260764
1593.2457275   6.6891382e-15   1.1362374e-15   4.8628335e-15    1.3755639
1593.3190918   4.5018010e-15   9.0684131e-16   4.8627344e-15    0.9257756
1593.3924561   6.4983046e-15   1.0339191e-15   4.8626353e-15    1.3363751
1593.4658203   3.7112710e-15   8.6239087e-16   4.8625371e-15    0.7632376
1593.5391846   5.6993361e-15   9.8855987e-16   4.8624388e-15    1.1721147
1593.6126709   4.1120146e-15   8.6777610e-16   4.8623397e-15    0.8456864
1593.6860352   5.7052002e-15   9.8226377e-16   4.8622414e-15    1.1733683
1593.7593994   5.2973843e-15   9.6908616e-16   4.8621432e-15    1.0895163
1593.8327637   6.0835329e-15   1.0121090e-15   4.8620445e-15    1.2512294
1593.9061279   5.4899962e-15   9.8204534e-16   4.8619467e-15    1.1291765
1593.9794922   4.0739761e-15   8.8908813e-16   4.8618488e-15    0.8379479
1594.0528564   4.6798414e-15   9.3224478e-16   4.8617506e-15    0.9625836
1594.1262207   5.0755557e-15   9.6471123e-16   4.8616523e-15    1.0439981
1594.1997070   3.8717050e-15   8.7073108e-16   4.8615549e-15    0.7963923
1594.2730713   4.0632670e-15   8.9001278e-16   4.8614571e-15    0.8358126
1594.3464355   6.0621115e-15   1.0139315e-15   4.8613593e-15    1.2469993
1594.4197998   5.8549403e-15   1.0090827e-15   4.8612614e-15    1.2044076
1594.4931641   4.6555578e-15   9.3574440e-16   4.8611644e-15    0.9577042
1594.5665283   3.6562533e-15   8.5312375e-16   4.8610666e-15    0.7521504
1594.6398926   3.0621399e-15   8.2675577e-16   4.8609692e-15    0.6299443
1594.7132568   5.0677401e-15   9.6171623e-16   4.8608722e-15    1.0425577
1594.7867432   4.4750021e-15   9.1633994e-16   4.8607748e-15    0.9206356
1594.8601074   4.0840820e-15   8.8208635e-16   4.8606774e-15    0.8402290
1594.9334717   3.2927961e-15   8.3225656e-16   4.8605804e-15    0.6774492
1595.0068359   6.6961321e-15   1.0568190e-15   4.8604834e-15    1.3776679
1595.0802002   4.4970999e-15   9.1888972e-16   4.8603860e-15    0.9252557
1595.1535645   3.4987505e-15   8.5601568e-16   4.8602890e-15    0.7198647
1595.2269287   4.7117190e-15   9.3361348e-16   4.8601925e-15    0.9694511
1595.3002930   3.1080286e-15   7.9262050e-16   4.8600955e-15    0.6394995
1595.3737793   3.1968741e-15   1.0753823e-15   4.8599989e-15    0.6577932
1595.4471436   4.4012713e-15   1.2242043e-15   4.8599019e-15    0.9056296
1595.5205078   2.9170097e-15   8.7639090e-16   4.8598049e-15    0.6002318
1595.5938721   3.9355912e-15   8.8493264e-16   4.8597084e-15    0.8098410
1595.6672363   3.9379218e-15   8.8373229e-16   4.8596118e-15    0.8103367
1595.7406006   3.1286339e-15   8.2875742e-16   4.8595153e-15    0.6438161
1595.8139648   4.1296130e-15   9.0015695e-16   4.8594183e-15    0.8498163
1595.8873291   4.3258214e-15   8.1517037e-16   4.8593217e-15    0.8902109
1595.9608154   2.4247351e-15   5.7034842e-16   4.8592256e-15    0.4989962
1596.0341797   5.5282499e-15   7.9700575e-16   4.8591286e-15    1.1377040
1596.1075439   3.5605437e-15   6.7552106e-16   4.8590329e-15    0.7327679
1596.1809082   4.0380830e-15   6.9741067e-16   4.8589363e-15    0.8310632
1596.2542725   3.7811462e-15   6.4808365e-16   4.8588398e-15    0.7781994
1596.3276367   3.8114865e-15   6.8159026e-16   4.8587432e-15    0.7844594
1596.4010010   5.4769548e-15   7.9689453e-16   4.8586471e-15    1.1272593
1596.4744873   3.9417919e-15   6.9818660e-16   4.8585509e-15    0.8113102
1596.5478516   3.8485005e-15   7.2057326e-16   4.8584544e-15    0.7921245
1596.6212158   4.9024768e-15   7.8487259e-16   4.8583582e-15    1.0090810
1596.6945801   5.9492380e-15   8.3766953e-16   4.8582617e-15    1.2245611
1596.7679443   4.1380486e-15   7.4183140e-16   4.8581659e-15    0.8517718
1596.8413086   3.6822924e-15   7.0499039e-16   4.8580694e-15    0.7579744
1596.9146729   4.7448638e-15   7.7725199e-16   4.8579732e-15    0.9767168
1596.9880371   4.7548355e-15   7.7317067e-16   4.8578767e-15    0.9787889
1597.0615234   4.7518824e-15   7.7629405e-16   4.8577805e-15    0.9782003
1597.1348877   3.5535590e-15   7.0919866e-16   4.8576844e-15    0.7315335
1597.2082520   4.7662434e-15   7.8034578e-16   4.8575883e-15    0.9811954
1597.2816162   3.2655475e-15   6.8827414e-16   4.8574921e-15    0.6722702
1597.3549805   3.8702574e-15   7.2282848e-16   4.8573956e-15    0.7967762
1597.4283447   4.1725957e-15   7.4154918e-16   4.8572994e-15    0.8590361
1597.5017090   4.7803753e-15   7.7225121e-16   4.8572033e-15    0.9841827
1597.5750732   4.7876068e-15   7.7708407e-16   4.8571071e-15    0.9856910
1597.6485596   5.3881053e-15   8.0999712e-16   4.8570102e-15    1.1093462
1597.7219238   5.3854122e-15   8.1204996e-16   4.8569144e-15    1.1088135
1597.7952881   3.2684035e-15   6.8413030e-16   4.8568179e-15    0.6729516
1597.8686523   4.0362996e-15   7.3148029e-16   4.8567217e-15    0.8310749
1597.9420166   4.3367104e-15   7.5155550e-16   4.8566256e-15    0.8929473
1598.0153809   4.6383211e-15   7.7559657e-16   4.8565290e-15    0.9550691
1598.0887451   4.6359092e-15   7.7415571e-16   4.8564325e-15    0.9545915
1598.1621094   4.1757598e-15   7.4803782e-16   4.8563359e-15    0.8598581
1598.2355957   4.3229250e-15   7.5295967e-16   4.8562398e-15    0.8901795
1598.3089600   4.0234577e-15   7.3889569e-16   4.8561432e-15    0.8285295
1598.3823242   6.2973855e-15   8.6277368e-16   4.8560467e-15    1.2968132
1598.4556885   6.1559924e-15   8.5001683e-16   4.8559505e-15    1.2677214
1598.5290527   4.1835266e-15   7.4559323e-16   4.8558540e-15    0.8615429
1598.6024170   3.8759131e-15   7.2242281e-16   4.8557570e-15    0.7982098
1598.6757812   4.9359727e-15   7.9085825e-16   4.8556608e-15    1.0165398
1598.7492676   4.4802520e-15   7.5945858e-16   4.8555639e-15    0.9227048
1598.8226318   4.0269458e-15   7.3932101e-16   4.8554669e-15    0.8293633
1598.8959961   3.8871214e-15   7.3119076e-16   4.8553707e-15    0.8005818
1598.9693604   4.3494883e-15   7.5525894e-16   4.8552737e-15    0.8958277
1599.0427246   4.1857768e-15   7.4823111e-16   4.8551768e-15    0.8621265
1599.1160889   4.6401761e-15   7.7106648e-16   4.8550798e-15    0.9557363
1599.1894531   3.3505724e-15   8.2268043e-16   4.8549832e-15    0.6901306
1599.2628174   3.6081380e-15   8.7488101e-16   4.8548862e-15    0.7431973
1599.3363037   3.9102776e-15   8.5014389e-16   4.8547892e-15    0.8054475
1599.4096680   4.1028154e-15   7.3308610e-16   4.8546923e-15    0.8451237
1599.4830322   4.8883957e-15   7.4749943e-16   4.8545948e-15    1.0069627
1599.5563965   4.8668798e-15   7.6491046e-16   4.8544974e-15    1.0025507
1599.6297607   4.8988726e-15   7.5939061e-16   4.8544005e-15    1.0091612
1599.7031250   4.1348527e-15   7.3037211e-16   4.8543035e-15    0.8517911
1599.7764893   4.1195375e-15   6.6401856e-16   4.8542056e-15    0.8486533
1599.8498535   3.8491629e-15   7.0974632e-16   4.8541078e-15    0.7929702
1599.9233398   3.5360866e-15   7.0180343e-16   4.8540108e-15    0.7284876
1599.9967041   4.6065561e-15   7.7666590e-16   4.8539126e-15    0.9490398
1600.0700684   6.1307580e-15   8.6198250e-16   4.8538152e-15    1.2630802
1600.1434326   5.5392092e-15   8.1940707e-16   4.8537177e-15    1.1412302
1600.2167969   2.9494572e-15   6.5336379e-16   4.8536199e-15    0.6076819
1600.2901611   3.7131053e-15   7.2950946e-16   4.8535217e-15    0.7650332
1600.3635254   4.3182104e-15   7.5516772e-16   4.8534238e-15    0.8897246
1600.4368896   3.5524803e-15   6.9266691e-16   4.8533260e-15    0.7319682
1600.5103760   3.2542366e-15   6.9740415e-16   4.8532269e-15    0.6705305
1600.5837402   3.5688556e-15   7.1491952e-16   4.8531291e-15    0.7353721
1600.6571045   3.1225995e-15   6.6945133e-16   4.8530312e-15    0.6434328
1600.7304688   3.7319306e-15   7.0122035e-16   4.8529325e-15    0.7690052
1600.8038330   4.3506954e-15   7.6074485e-16   4.8528339e-15    0.8965268
1600.8771973   3.2931951e-15   6.9066294e-16   4.8527352e-15    0.6786266
1600.9505615   4.3276785e-15   8.2627635e-16   4.8526369e-15    0.8918200
1601.0240479   4.0565069e-15   7.4863832e-16   4.8525374e-15    0.8359558
1601.0974121   4.5101862e-15   7.7427891e-16   4.8524391e-15    0.9294679
1601.1707764   5.7371384e-15   8.4158229e-16   4.8523400e-15    1.1823447
1601.2441406   3.2886855e-15   7.0078286e-16   4.8522405e-15    0.6777664
1601.3175049   2.9823232e-15   6.6960972e-16   4.8521414e-15    0.6146406
1601.3908691   2.8281888e-15   6.6717762e-16   4.8520423e-15    0.5828863
1601.4642334   4.1900907e-15   7.4092264e-16   4.8519428e-15    0.8635903
1601.5375977   4.6477295e-15   7.8141690e-16   4.8518428e-15    0.9579307
1601.6110840   3.9796361e-15   7.2809322e-16   4.8517433e-15    0.8202487
1601.6844482   3.2565092e-15   6.3043979e-16   4.8516434e-15    0.6712177
1601.7578125   3.1619617e-15   6.8673530e-16   4.8515434e-15    0.6517435
1601.8311768   3.4363460e-15   6.8381579e-16   4.8514439e-15    0.7083141
1601.9045410   4.8879663e-15   7.5519647e-16   4.8513435e-15    1.0075490
1601.9779053   3.6641201e-15   6.8907454e-16   4.8512431e-15    0.7552951
1602.0512695   3.1852115e-15   6.6472742e-16   4.8511423e-15    0.6565900
1602.1246338   3.9349784e-15   6.8441909e-16   4.8510424e-15    0.8111614
1602.1981201   4.2521245e-15   7.5370066e-16   4.8509412e-15    0.8765566
1602.2714844   3.1177987e-15   6.8593575e-16   4.8508404e-15    0.6427337
1602.3448486   4.0364013e-15   7.4634042e-16   4.8507396e-15    0.8321208
1602.4182129   5.8831791e-15   8.4568855e-16   4.8506384e-15    1.2128670
1602.4915771   3.8896625e-15   7.4385179e-16   4.8505371e-15    0.8019035
1602.5649414   4.6443956e-15   7.8587913e-16   4.8504359e-15    0.9575213
1602.6383057   5.1180725e-15   8.1137942e-16   4.8503347e-15    1.0551999
1602.7116699   4.0429852e-15   7.4060839e-16   4.8502326e-15    0.8335652
1602.7851562   4.8044429e-15   7.9041817e-16   4.8501310e-15    0.9905800
1602.8585205   5.8910989e-15   8.4245182e-16   4.8500289e-15    1.2146523
1602.9318848   3.4402550e-15   7.2061603e-16   4.8499268e-15    0.7093416
1603.0052490   5.2739452e-15   8.2452336e-16   4.8498244e-15    1.0874507
1603.0786133   5.2679037e-15   8.2281977e-16   4.8497223e-15    1.0862279
1603.1519775   5.5682498e-15   8.3882959e-16   4.8496202e-15    1.1481826
1603.2253418   5.8877510e-15   8.5130533e-16   4.8495169e-15    1.2140902
1603.2988281   5.4237010e-15   8.1871034e-16   4.8494140e-15    1.1184241
1603.3721924   5.8928260e-15   8.5529115e-16   4.8493115e-15    1.2151881
1603.4455566   4.6504353e-15   7.8407246e-16   4.8492077e-15    0.9590093
1603.5189209   4.8085362e-15   7.9394950e-16   4.8491044e-15    0.9916339
1603.5922852   4.8147246e-15   7.9820600e-16   4.8490010e-15    0.9929312
1603.6656494   5.1272361e-15   8.1060063e-16   4.8488977e-15    1.0574024
1603.7390137   4.8296730e-15   7.9948391e-16   4.8487931e-15    0.9960567
1603.8123779   4.8347404e-15   7.9511819e-16   4.8486893e-15    0.9971232
1603.8858643   5.4428457e-15   8.2683396e-16   4.8485847e-15    1.1225638
1603.9592285   4.2228836e-15   7.6205198e-16   4.8484805e-15    0.8709705
1604.0325928   4.5350030e-15   7.8210030e-16   4.8483759e-15    0.9353654
