1277.9359131   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1277.9957275   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1278.0555420   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1278.1153564   0.0000000e+00   0.0000000e+00   5.5750823e-15    0.0000000
1278.1751709   0.0000000e+00   0.0000000e+00   5.5750823e-15    0.0000000
1278.2351074   0.0000000e+00   0.0000000e+00   5.5750823e-15    0.0000000
1278.2949219   0.0000000e+00   0.0000000e+00   5.5750823e-15    0.0000000
1278.3547363   0.0000000e+00   0.0000000e+00   5.5750823e-15    0.0000000
1278.4145508   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1278.4743652   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1278.5341797   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1278.5939941   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1278.6538086   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1278.7136230   0.0000000e+00   0.0000000e+00   5.5750823e-15    0.0000000
1278.7734375   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1278.8332520   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1278.8930664   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1278.9528809   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1279.0126953   0.0000000e+00   0.0000000e+00   5.5750832e-15    0.0000000
1279.0725098   0.0000000e+00   0.0000000e+00   5.5750832e-15    0.0000000
1279.1323242   0.0000000e+00   0.0000000e+00   5.5750832e-15    0.0000000
1279.1921387   0.0000000e+00   0.0000000e+00   5.5750832e-15    0.0000000
1279.2519531   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1279.3117676   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1279.3715820   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1279.4313965   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1279.4912109   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1279.5511475   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1279.6109619   0.0000000e+00   0.0000000e+00   5.5750832e-15    0.0000000
1279.6707764   0.0000000e+00   0.0000000e+00   5.5750832e-15    0.0000000
1279.7305908   0.0000000e+00   0.0000000e+00   5.5750832e-15    0.0000000
1279.7904053   0.0000000e+00   0.0000000e+00   5.5750832e-15    0.0000000
1279.8502197   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1279.9100342   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1279.9698486   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1280.0296631   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1280.0894775   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1280.1492920   0.0000000e+00   0.0000000e+00   5.5750832e-15    0.0000000
1280.2091064   0.0000000e+00   0.0000000e+00   5.5750832e-15    0.0000000
1280.2689209   0.0000000e+00   0.0000000e+00   5.5750832e-15    0.0000000
1280.3287354   0.0000000e+00   0.0000000e+00   5.5750832e-15    0.0000000
1280.3885498   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1280.4483643   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1280.5081787   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1280.5679932   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1280.6278076   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1280.6876221   0.0000000e+00   0.0000000e+00   5.5750832e-15    0.0000000
1280.7474365   0.0000000e+00   0.0000000e+00   5.5750832e-15    0.0000000
1280.8072510   0.0000000e+00   0.0000000e+00   5.5750832e-15    0.0000000
1280.8671875   0.0000000e+00   0.0000000e+00   5.5750832e-15    0.0000000
1280.9270020   0.0000000e+00   0.0000000e+00   5.5750832e-15    0.0000000
1280.9868164   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1281.0466309   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1281.1064453   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1281.1662598   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1281.2260742   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1281.2858887   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1281.3457031   0.0000000e+00   0.0000000e+00   5.5750832e-15    0.0000000
1281.4055176   0.0000000e+00   0.0000000e+00   5.5750832e-15    0.0000000
1281.4653320   0.0000000e+00   0.0000000e+00   5.5750832e-15    0.0000000
1281.5251465   0.0000000e+00   0.0000000e+00   5.5750832e-15    0.0000000
1281.5849609   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1281.6447754   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1281.7045898   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1281.7644043   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1281.8242188   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1281.8840332   0.0000000e+00   0.0000000e+00   5.5750832e-15    0.0000000
1281.9438477   0.0000000e+00   0.0000000e+00   5.5750832e-15    0.0000000
1282.0036621   0.0000000e+00   0.0000000e+00   5.5750832e-15    0.0000000
1282.0634766   0.0000000e+00   0.0000000e+00   5.5750832e-15    0.0000000
1282.1232910   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1282.1832275   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1282.2430420   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1282.3028564   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1282.3626709   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1282.4224854   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1282.4822998   0.0000000e+00   0.0000000e+00   5.5750832e-15    0.0000000
1282.5421143   0.0000000e+00   0.0000000e+00   5.5750832e-15    0.0000000
1282.6019287   0.0000000e+00   0.0000000e+00   5.5750832e-15    0.0000000
1282.6617432   0.0000000e+00   0.0000000e+00   5.5750832e-15    0.0000000
1282.7215576   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1282.7813721   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1282.8411865   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1282.9010010   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1282.9608154   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1283.0206299   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1283.0804443   0.0000000e+00   0.0000000e+00   5.5750832e-15    0.0000000
1283.1402588   0.0000000e+00   0.0000000e+00   5.5750832e-15    0.0000000
1283.2000732   0.0000000e+00   0.0000000e+00   5.5750832e-15    0.0000000
1283.2598877   0.0000000e+00   0.0000000e+00   5.5750832e-15    0.0000000
1283.3197021   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1283.3795166   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1283.4393311   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1283.4992676   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1283.5590820   0.0000000e+00   0.0000000e+00   5.5750832e-15    0.0000000
1283.6188965   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1283.6787109   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1283.7385254   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1283.7983398   0.0000000e+00   0.0000000e+00   5.5750832e-15    0.0000000
1283.8581543   0.0000000e+00   0.0000000e+00   5.5750832e-15    0.0000000
1283.9179688   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1283.9777832   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1284.0375977   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1284.0974121   0.0000000e+00   0.0000000e+00   5.5750832e-15    0.0000000
1284.1572266   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1284.2170410   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1284.2768555   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1284.3366699   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1284.3964844   0.0000000e+00   0.0000000e+00   5.5750832e-15    0.0000000
1284.4562988   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1284.5161133   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1284.5759277   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1284.6357422   0.0000000e+00   0.0000000e+00   5.5750832e-15    0.0000000
1284.6955566   0.0000000e+00   0.0000000e+00   5.5750832e-15    0.0000000
1284.7553711   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1284.8153076   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1284.8751221   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1284.9349365   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1284.9947510   0.0000000e+00   0.0000000e+00   5.5750832e-15    0.0000000
1285.0545654   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1285.1143799   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1285.1741943   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1285.2340088   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1285.2938232   0.0000000e+00   0.0000000e+00   5.5750832e-15    0.0000000
1285.3536377   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1285.4134521   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1285.4732666   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1285.5330811   0.0000000e+00   0.0000000e+00   5.5750832e-15    0.0000000
1285.5928955   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1285.6527100   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1285.7125244   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1285.7723389   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1285.8321533   0.0000000e+00   0.0000000e+00   5.5750832e-15    0.0000000
1285.8919678   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1285.9517822   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1286.0115967   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1286.0714111   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1286.1313477   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1286.1911621   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1286.2509766   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1286.3107910   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1286.3706055   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1286.4304199   0.0000000e+00   0.0000000e+00   5.5750832e-15    0.0000000
1286.4902344   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1286.5500488   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1286.6098633   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1286.6696777   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1286.7294922   0.0000000e+00   0.0000000e+00   5.5750832e-15    0.0000000
1286.7893066   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1286.8491211   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1286.9089355   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1286.9687500   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1287.0285645   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1287.0883789   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1287.1481934   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1287.2080078   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1287.2678223   0.0000000e+00   0.0000000e+00   5.5750832e-15    0.0000000
1287.3276367   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1287.3874512   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1287.4473877   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1287.5072021   1.2675060e-15   3.3686143e-16   5.5750828e-15    0.2273520
1287.5670166   3.0054844e-15   4.4019519e-16   5.5750828e-15    0.5390924
1287.6268311   2.0010594e-15   3.8264785e-16   5.5750828e-15    0.3589291
1287.6866455   2.9302412e-15   4.3685650e-16   5.5750828e-15    0.5255960
1287.7464600   2.3984903e-15   4.0791259e-16   5.5750828e-15    0.4302161
1287.8062744   2.8616527e-15   4.3143639e-16   5.5750828e-15    0.5132933
1287.8660889   2.4598438e-15   4.1095198e-16   5.5750828e-15    0.4412210
1287.9259033   3.6437358e-15   6.7115090e-16   5.5750828e-15    0.6535752
1287.9857178   4.7807552e-15   8.1604584e-16   5.5750828e-15    0.8575218
1288.0455322   3.9807190e-15   7.6707251e-16   5.5750828e-15    0.7140197
1288.1053467   4.5147407e-15   8.0063100e-16   5.5750828e-15    0.8098069
1288.1651611   3.5807695e-15   7.4393173e-16   5.5750828e-15    0.6422809
1288.2249756   3.0431740e-15   7.0069175e-16   5.5750828e-15    0.5458527
1288.2847900   4.7799755e-15   8.1758796e-16   5.5750828e-15    0.8573820
1288.3446045   3.3143446e-15   6.9766679e-16   5.5750828e-15    0.5944924
1288.4044189   3.7077554e-15   7.5239745e-16   5.5750828e-15    0.6650584
1288.4642334   4.1110486e-15   7.7859401e-16   5.5750828e-15    0.7373969
1288.5240479   4.7773048e-15   8.1183735e-16   5.5750828e-15    0.8569030
1288.5838623   5.5840452e-15   8.6373072e-16   5.5750828e-15    1.0016075
1288.6436768   3.8467980e-15   7.6165637e-16   5.5750828e-15    0.6899984
1288.7034912   4.5082405e-15   8.0001351e-16   5.5750828e-15    0.8086410
1288.7634277   3.9753552e-15   7.7059749e-16   5.5750828e-15    0.7130576
1288.8232422   3.8448952e-15   7.6214892e-16   5.5750828e-15    0.6896570
1288.8830566   4.1103447e-15   7.8151590e-16   5.5750828e-15    0.7372706
1288.9428711   5.4415950e-15   8.5827768e-16   5.5750828e-15    0.9760564
1289.0026855   4.1075779e-15   7.7851984e-16   5.5750828e-15    0.7367743
1289.0625000   4.7733203e-15   8.2163011e-16   5.5750828e-15    0.8561882
1289.1223145   4.3748104e-15   7.9458393e-16   5.5750828e-15    0.7847077
1289.1821289   6.0989722e-15   8.9420008e-16   5.5750828e-15    1.0939698
1289.2419434   4.2401305e-15   7.8862081e-16   5.5750828e-15    0.7605502
1289.3017578   4.6511278e-15   8.1161786e-16   5.5750828e-15    0.8342707
1289.3615723   3.5761388e-15   7.4467738e-16   5.5750828e-15    0.6414503
1289.4213867   4.9089528e-15   8.2997280e-16   5.5750828e-15    0.8805166
1289.4812012   6.6445449e-15   9.2390415e-16   5.5750828e-15    1.1918290
1289.5410156   4.3842641e-15   8.0037318e-16   5.5750828e-15    0.7864034
1289.6008301   5.0466625e-15   8.3959478e-16   5.5750828e-15    0.9052175
1289.6606445   4.3584749e-15   8.0115224e-16   5.5750828e-15    0.7817776
1289.7204590   5.9536057e-15   8.8777963e-16   5.5750828e-15    1.0678955
1289.7802734   5.0239748e-15   8.4062514e-16   5.5750828e-15    0.9011480
1289.8400879   5.8133091e-15   8.8441881e-16   5.5750828e-15    1.0427306
1289.8999023   6.0855323e-15   8.9728678e-16   5.5750828e-15    1.0915591
1289.9597168   5.4277981e-15   8.6266245e-16   5.5750828e-15    0.9735816
1290.0195312   6.0953723e-15   8.9932686e-16   5.5750828e-15    1.0933241
1290.0794678   6.6233788e-15   9.2797245e-16   5.5750828e-15    1.1880324
1290.1392822   6.7578499e-15   9.3433261e-16   5.5750828e-15    1.2121524
1290.1990967   3.0253012e-15   6.3426769e-16   5.5750828e-15    0.5426469
1290.2589111   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1290.3187256   0.0000000e+00   0.0000000e+00   5.5750828e-15    0.0000000
1290.3785400   5.1532421e-15   8.2817408e-16   5.5750828e-15    0.9243346
1290.4383545   6.3497029e-15   9.1560408e-16   5.5750828e-15    1.1389432
1290.4981689   5.2887945e-15   8.5676398e-16   5.5750828e-15    0.9486486
1290.5579834   4.4922303e-15   8.1359473e-16   5.5750828e-15    0.8057693
1290.6177979   5.1589287e-15   8.5175134e-16   5.5750828e-15    0.9253547
1290.6776123   5.3055510e-15   8.5634967e-16   5.5750828e-15    0.9516542
1290.7374268   4.7718817e-15   8.2640261e-16   5.5750828e-15    0.8559302
1290.7972412   5.7884220e-15   8.5978090e-16   5.5750828e-15    1.0382665
1290.8570557   7.6547774e-15   6.6019357e-16   5.5750828e-15    1.3730339
1290.9168701   5.5356208e-15   5.6236164e-16   5.5750828e-15    0.9929217
1290.9766846   6.6003564e-15   6.0341039e-16   5.5750828e-15    1.1839029
1291.0364990   4.9254157e-15   5.3676817e-16   5.5750828e-15    0.8834695
1291.0963135   5.5272529e-15   5.6270532e-16   5.5750828e-15    0.9914208
1291.1561279   7.8017655e-15   6.4485635e-16   5.5750828e-15    1.3993990
1291.2159424   5.5928107e-15   5.6520343e-16   5.5750828e-15    1.0031799
1291.2757568   6.3983941e-15   5.9630664e-16   5.5750828e-15    1.1476769
1291.3355713   6.8000495e-15   6.1002122e-16   5.5750828e-15    1.2197217
1291.3955078   5.2665612e-15   5.5127525e-16   5.5750828e-15    0.9446606
1291.4553223   5.9320385e-15   5.7966573e-16   5.5750828e-15    1.0640270
1291.5151367   4.6606205e-15   5.2614749e-16   5.5750828e-15    0.8359733
1291.5749512   6.1273360e-15   5.8631456e-16   5.5750828e-15    1.0990574
1291.6347656   4.9887721e-15   5.4233084e-16   5.5750828e-15    0.8948337
1291.6945801   5.4541701e-15   5.5992827e-16   5.5750828e-15    0.9783120
1291.7543945   5.7833271e-15   5.7388658e-16   5.5750828e-15    1.0373527
1291.8142090   5.9200543e-15   5.7948462e-16   5.5750828e-15    1.0618774
1291.8740234   4.5147297e-15   5.2247798e-16   5.5750828e-15    0.8098050
1291.9338379   4.9116836e-15   5.4118587e-16   5.5750828e-15    0.8810064
1291.9936523   4.6431382e-15   5.3073406e-16   5.5750828e-15    0.8328375
1292.0534668   5.3740903e-15   5.5932354e-16   5.5750828e-15    0.9639481
1292.1132812   4.1025130e-15   5.0578222e-16   5.5750828e-15    0.7358658
1292.1730957   4.7715390e-15   5.3507537e-16   5.5750828e-15    0.8558688
1292.2329102   6.5824447e-15   6.0445203e-16   5.5750828e-15    1.1806901
1292.2927246   5.7789382e-15   5.7566593e-16   5.5750828e-15    1.0365654
1292.3525391   6.5099615e-15   6.0345496e-16   5.5750828e-15    1.1676887
1292.4123535   6.9796620e-15   6.2059791e-16   5.5750828e-15    1.2519387
1292.4721680   4.6378823e-15   5.2971979e-16   5.5750828e-15    0.8318948
1292.5319824   6.9091008e-15   6.1735366e-16   5.5750828e-15    1.2392823
1292.5917969   5.8386553e-15   5.7938451e-16   5.5750828e-15    1.0472769
1292.6516113   5.2377667e-15   5.5578713e-16   5.5750828e-15    0.9394958
1292.7115479   5.7138086e-15   5.7443090e-16   5.5750828e-15    1.0248832
1292.7713623   5.1153556e-15   5.4907143e-16   5.5750828e-15    0.9175389
1292.8311768   4.9796288e-15   5.4397848e-16   5.5750828e-15    0.8931937
1292.8909912   4.8481057e-15   5.3932753e-16   5.5750828e-15    0.8696024
1292.9508057   5.0478619e-15   5.4797965e-16   5.5750828e-15    0.9054326
1293.0106201   3.7175992e-15   4.8861297e-16   5.5750828e-15    0.6668240
1293.0704346   3.8497652e-15   4.9444045e-16   5.5750828e-15    0.6905306
1293.1302490   4.7120921e-15   5.3271601e-16   5.5750828e-15    0.8452058
1293.1900635   4.0483719e-15   5.0405830e-16   5.5750828e-15    0.7261546
1293.2498779   4.7158093e-15   5.3298918e-16   5.5750828e-15    0.8458725
1293.3096924   4.1818601e-15   5.0879586e-16   5.5750828e-15    0.7500983
1293.3695068   3.6480494e-15   4.8452275e-16   5.5750828e-15    0.6543489
