1752.6737061   2.1749297e-15   3.1198765e-16   2.3885368e-15    0.9105699
1752.7470703   2.4942016e-15   3.5887118e-16   2.3885387e-15    1.0442375
1752.8204346   2.3531204e-15   3.4948876e-16   2.3885406e-15    0.9851708
1752.8937988   1.6776781e-15   3.3400682e-16   2.3885423e-15    0.7023858
1752.9671631   3.3478465e-15   4.0428893e-16   2.3885444e-15    1.4016262
1753.0405273   2.6707633e-15   3.3896580e-16   2.3885461e-15    1.1181544
1753.1138916   3.4290589e-15   4.0692688e-16   2.3885480e-15    1.4356248
1753.1872559   2.7819950e-15   3.7065511e-16   2.3885497e-15    1.1647215
1753.2607422   2.4543741e-15   3.8557480e-16   2.3885518e-15    1.0275574
1753.3341064   2.5182804e-15   3.5603603e-16   2.3885537e-15    1.0543119
1753.4074707   2.6212387e-15   3.3531485e-16   2.3885554e-15    1.0974159
1753.4808350   2.0855584e-15   3.2923297e-16   2.3885571e-15    0.8731457
1753.5541992   2.1511361e-15   3.3375298e-16   2.3885590e-15    0.9006000
1753.6275635   2.5357251e-15   3.9153320e-16   2.3885609e-15    1.0616120
1753.7009277   2.0123364e-15   3.2584135e-16   2.3885626e-15    0.8424885
1753.7742920   3.0294449e-15   3.5605991e-16   2.3885643e-15    1.2683121
1753.8477783   2.2214144e-15   3.3784629e-16   2.3885662e-15    0.9300200
1753.9211426   1.6813442e-15   3.0286357e-16   2.3885679e-15    0.7039131
1753.9945068   2.1426611e-15   3.6326694e-16   2.3885696e-15    0.8970478
1754.0678711   2.1769554e-15   3.3213724e-16   2.3885713e-15    0.9114048
1754.1412354   1.5533385e-15   2.7108567e-16   2.3885730e-15    0.6503207
1754.2145996   2.3106631e-15   3.4053874e-16   2.3885747e-15    0.9673815
1754.2879639   1.5989063e-15   2.9503595e-16   2.3885764e-15    0.6693972
1754.3614502   2.4725491e-15   4.4732355e-16   2.3885783e-15    1.0351552
1754.4348145   2.6209351e-15   4.2658035e-16   2.3885798e-15    1.0972776
1754.5081787   1.7548960e-15   3.4029909e-16   2.3885817e-15    0.7347021
1754.5815430   2.1949986e-15   3.9683928e-16   2.3885834e-15    0.9189542
1754.6549072   1.5636129e-15   3.2605610e-16   2.3885848e-15    0.6546189
1754.7282715   2.1588151e-15   4.2172976e-16   2.3885865e-15    0.9038044
1754.8016357   2.3929776e-15   4.0542983e-16   2.3885882e-15    1.0018376
1754.8750000   2.0879659e-15   3.4776772e-16   2.3885897e-15    0.8741417
1754.9484863   1.8655733e-15   3.8321724e-16   2.3885914e-15    0.7810349
1755.0218506   2.0723256e-15   4.3210031e-16   2.3885931e-15    0.8675926
1755.0952148   2.8440895e-15   5.5862829e-16   2.3885946e-15    1.1906958
1755.1685791   2.1037495e-15   4.3029512e-16   2.3885961e-15    0.8807473
1755.2419434   2.3597631e-15   4.3939022e-16   2.3885978e-15    0.9879282
1755.3153076   1.8877324e-15   3.8557453e-16   2.3885992e-15    0.7903094
1755.3886719   1.9671419e-15   3.4558007e-16   2.3886007e-15    0.8235541
1755.4620361   1.2847559e-15   3.4428287e-16   2.3886024e-15    0.5378693
1755.5355225   1.7919361e-15   3.2435912e-16   2.3886039e-15    0.7502023
1755.6088867   2.2144558e-15   3.0569999e-16   2.3886056e-15    0.9270915
1755.6822510   1.8278954e-15   3.0584438e-16   2.3886071e-15    0.7652558
1755.7556152   1.5509348e-15   2.8679898e-16   2.3886086e-15    0.6493047
1755.8289795   1.5590803e-15   3.1537432e-16   2.3886100e-15    0.6527144
1755.9023438   2.2674064e-15   3.3172521e-16   2.3886113e-15    0.9492572
1755.9757080   1.7558435e-15   2.7713018e-16   2.3886128e-15    0.7350892
1756.0490723   1.3622138e-15   2.7199205e-16   2.3886143e-15    0.5702946
1756.1225586   1.2164971e-15   2.6053090e-16   2.3886155e-15    0.5092896
1756.1959229   1.3100350e-15   2.9263474e-16   2.3886170e-15    0.5484492
1756.2692871   2.0076114e-15   3.1486488e-16   2.3886185e-15    0.8404906
1756.3426514   2.4835538e-15   3.1686137e-16   2.3886198e-15    1.0397443
1756.4160156   1.9220234e-15   3.0910760e-16   2.3886211e-15    0.8046582
1756.4893799   1.7915861e-15   3.0138790e-16   2.3886225e-15    0.7500499
1756.5627441   1.2344312e-15   2.8833510e-16   2.3886238e-15    0.5167960
1756.6362305   1.7148951e-15   2.9540031e-16   2.3886251e-15    0.7179424
1756.7095947   1.3240187e-15   2.7024393e-16   2.3886263e-15    0.5543013
1756.7829590   2.4028861e-15   3.6313284e-16   2.3886276e-15    1.0059693
1756.8563232   1.8303946e-15   3.2984397e-16   2.3886289e-15    0.7662951
1756.9296875   1.0619662e-15   3.0849649e-16   2.3886302e-15    0.4445921
1757.0030518   1.6074163e-15   3.1075617e-16   2.3886312e-15    0.6729445
1757.0764160   2.4841227e-15   3.4564969e-16   2.3886327e-15    1.0399768
1757.1497803   1.5792373e-15   3.0510384e-16   2.3886338e-15    0.6611467
1757.2232666   2.3886952e-15   3.6181867e-16   2.3886350e-15    1.0000252
1757.2966309   1.1164342e-15   3.0764959e-16   2.3886361e-15    0.4673940
1757.3699951   2.4185107e-15   3.3513433e-16   2.3886369e-15    1.0125066
1757.4433594   2.1111667e-15   2.9413645e-16   2.3886382e-15    0.8838370
1757.5167236   2.2646523e-15   3.2586128e-16   2.3886391e-15    0.9480931
1757.5900879   2.0616782e-15   3.1433615e-16   2.3886401e-15    0.8631180
1757.6634521   1.8258852e-15   3.2676106e-16   2.3886412e-15    0.7644033
1757.7368164   2.7750248e-15   3.5271362e-16   2.3886422e-15    1.1617582
1757.8103027   2.1792555e-15   2.9551270e-16   2.3886431e-15    0.9123403
1757.8836670   2.4279261e-15   3.3363535e-16   2.3886441e-15    1.0164453
1757.9570312   2.4247633e-15   3.3292225e-16   2.3886452e-15    1.0151207
1758.0303955   2.7636678e-15   3.8533109e-16   2.3886458e-15    1.1570019
1758.1037598   1.6332183e-15   2.8576213e-16   2.3886469e-15    0.6837420
1758.1771240   1.7459007e-15   2.7107445e-16   2.3886477e-15    0.7309160
1758.2504883   2.0600093e-15   3.1225698e-16   2.3886486e-15    0.8624163
1758.3238525   1.4093915e-15   2.7140315e-16   2.3886492e-15    0.5900370
1758.3973389   2.2410304e-15   3.5322711e-16   2.3886501e-15    0.9381996
1758.4707031   1.9892704e-15   3.0763109e-16   2.3886505e-15    0.8328010
1758.5440674   1.3737261e-15   2.4714195e-16   2.3886513e-15    0.5751053
1758.6174316   2.5013654e-15   3.3479372e-16   2.3886520e-15    1.0471871
1758.6907959   2.2186222e-15   3.6755502e-16   2.3886526e-15    0.9288175
1758.7641602   2.4068134e-15   3.9801038e-16   2.3886532e-15    1.0076027
1758.8375244   2.3738033e-15   3.4474919e-16   2.3886537e-15    0.9937829
1758.9110107   2.0468545e-15   3.0990998e-16   2.3886543e-15    0.8569070
1758.9843750   2.0957829e-15   3.2888624e-16   2.3886547e-15    0.8773905
1759.0577393   2.0840485e-15   3.3252531e-16   2.3886554e-15    0.8724777
1759.1311035   3.2286450e-15   4.4474481e-16   2.3886558e-15    1.3516577
1759.2044678   2.8441147e-15   3.7444910e-16   2.3886562e-15    1.1906756
1759.2778320   2.2785993e-15   2.9880866e-16   2.3886566e-15    0.9539250
1759.3511963   1.9598746e-15   2.9813921e-16   2.3886568e-15    0.8204923
1759.4245605   1.3256725e-15   2.5795642e-16   2.3886573e-15    0.5549865
1759.4980469   2.8211038e-15   3.7927181e-16   2.3886573e-15    1.1810417
1759.5714111   2.4675268e-15   3.2620480e-16   2.3886575e-15    1.0330182
1759.6447754   2.4000189e-15   2.9865257e-16   2.3886575e-15    1.0047565
1759.7181396   2.8921269e-15   3.4840419e-16   2.3886577e-15    1.2107749
1759.7915039   2.1075387e-15   3.0579605e-16   2.3886577e-15    0.8823109
1759.8648682   1.6734223e-15   3.0584936e-16   2.3886579e-15    0.7005701
1759.9382324   1.9709565e-15   2.9916410e-16   2.3886579e-15    0.8251314
1760.0115967   2.4024141e-15   2.9880127e-16   2.3886577e-15    1.0057591
1760.0850830   2.0205526e-15   2.9982076e-16   2.3886575e-15    0.8458947
1760.1584473   1.9538659e-15   2.9564592e-16   2.3886575e-15    0.8179766
1760.2318115   1.3309807e-15   2.7923267e-16   2.3886575e-15    0.5572087
1760.3051758   2.3743934e-15   3.2016509e-16   2.3886571e-15    0.9940286
1760.3785400   1.9772656e-15   2.7664445e-16   2.3886568e-15    0.8277730
1760.4519043   1.3846768e-15   2.8601417e-16   2.3886560e-15    0.5796887
1760.5252686   2.1395106e-15   3.3073810e-16   2.3886558e-15    0.8956965
1760.5986328   1.7953297e-15   3.3229735e-16   2.3886551e-15    0.7516069
1760.6721191   1.9380825e-15   3.2428995e-16   2.3886547e-15    0.8113699
1760.7454834   1.7441463e-15   2.8500382e-16   2.3886543e-15    0.7301794
1760.8188477   2.5873661e-15   4.1176593e-16   2.3886535e-15    1.0831902
1760.8922119   1.2005851e-15   3.4063785e-16   2.3886526e-15    0.5026202
1760.9655762   1.9461416e-15   4.2073950e-16   2.3886518e-15    0.8147448
1761.0389404   1.3939575e-15   3.3728812e-16   2.3886509e-15    0.5835752
1761.1123047   2.1254225e-15   3.3969965e-16   2.3886499e-15    0.8898008
1761.1857910   1.6039110e-15   3.2498259e-16   2.3886490e-15    0.6714720
1761.2591553   1.9969541e-15   3.5933298e-16   2.3886482e-15    0.8360185
1761.3325195   2.0856755e-15   3.8458390e-16   2.3886469e-15    0.8731619
1761.4058838   2.2019111e-15   3.5144363e-16   2.3886458e-15    0.9218240
1761.4792480   2.1059335e-15   2.7678186e-16   2.3886443e-15    0.8816438
1761.5526123   1.9057257e-15   2.8642448e-16   2.3886431e-15    0.7978277
1761.6259766   2.0429478e-15   2.9373006e-16   2.3886416e-15    0.8552760
1761.6993408   2.2631335e-15   3.7580687e-16   2.3886399e-15    0.9474570
1761.7728271   1.7664457e-15   3.1212306e-16   2.3886384e-15    0.7395200
1761.8461914   1.6424889e-15   2.8021856e-16   2.3886367e-15    0.6876261
1761.9195557   1.5955411e-15   2.9810869e-16   2.3886350e-15    0.6679719
1761.9929199   1.7742590e-15   3.0945695e-16   2.3886331e-15    0.7427925
1762.0662842   2.7040538e-15   4.0034848e-16   2.3886312e-15    1.1320516
1762.1396484   2.0557839e-15   3.2687277e-16   2.3886289e-15    0.8606544
1762.2130127   1.2966796e-15   2.5519364e-16   2.3886270e-15    0.5428556
1762.2863770   1.4501683e-15   2.8629449e-16   2.3886249e-15    0.6071143
1762.3598633   1.7868702e-15   3.0864970e-16   2.3886223e-15    0.7480757
1762.4332275   1.7584410e-15   3.3692917e-16   2.3886200e-15    0.7361745
1762.5065918   1.8763906e-15   3.1348909e-16   2.3886177e-15    0.7855550
1762.5799561   2.7514684e-15   3.8967404e-16   2.3886151e-15    1.1519095
1762.6533203   1.8554587e-15   3.8645997e-16   2.3886122e-15    0.7767936
1762.7266846   2.0659877e-15   4.1150420e-16   2.3886094e-15    0.8649333
1762.8000488   2.5062407e-15   4.9424177e-16   2.3886062e-15    1.0492481
1762.8734131   2.4603332e-15   4.3742957e-16   2.3886033e-15    1.0300300
1762.9468994   2.3682730e-15   4.0001785e-16   2.3886001e-15    0.9914899
1763.0202637   1.7432809e-15   3.8516174e-16   2.3885969e-15    0.7298347
1763.0936279   1.7925570e-15   3.8308129e-16   2.3885931e-15    0.7504656
1763.1669922   3.0255163e-15   5.1422243e-16   2.3885897e-15    1.2666539
1763.2403564   1.7130074e-15   3.0400147e-16   2.3885859e-15    0.7171638
1763.3137207   2.1934585e-15   3.0748484e-16   2.3885823e-15    0.9183098
1763.3870850   2.1342393e-15   3.2720549e-16   2.3885783e-15    0.8935187
1763.4604492   2.2976072e-15   3.3547034e-16   2.3885743e-15    0.9619157
1763.5339355   1.9441932e-15   3.4598191e-16   2.3885700e-15    0.8139570
1763.6072998   2.9111394e-15   3.6774632e-16   2.3885656e-15    1.2187815
1763.6806641   2.0706927e-15   2.9749782e-16   2.3885611e-15    0.8669205
1763.7540283   2.5379326e-15   3.4797043e-16   2.3885565e-15    1.0625383
1763.8273926   2.3682427e-15   3.4088785e-16   2.3885518e-15    0.9914973
1763.9007568   1.7146751e-15   3.3004710e-16   2.3885467e-15    0.7178738
1763.9741211   1.9186006e-15   3.1238022e-16   2.3885416e-15    0.8032519
1764.0476074   2.0804643e-15   3.0082886e-16   2.3885361e-15    0.8710207
1764.1209717   2.9795870e-15   3.7090760e-16   2.3885306e-15    1.2474561
1764.1943359   2.8855723e-15   3.6568522e-16   2.3885251e-15    1.2080979
1764.2677002   2.8704384e-15   3.9941341e-16   2.3885192e-15    1.2017648
1764.3410645   2.6247618e-15   3.5094960e-16   2.3885133e-15    1.0989103
1764.4144287   2.2240214e-15   3.0492895e-16   2.3885071e-15    0.9311345
1764.4877930   2.1069222e-15   3.2310554e-16   2.3885006e-15    0.8821108
1764.5611572   2.2771820e-15   3.2999991e-16   2.3884942e-15    0.9533965
1764.6346436   1.2908564e-15   2.9662596e-16   2.3884874e-15    0.5404493
1764.7080078   3.4388746e-15   3.9106317e-16   2.3884804e-15    1.4397751
1764.7813721   2.0768221e-15   2.9427341e-16   2.3884735e-15    0.8695186
1764.8547363   2.3831098e-15   3.3403051e-16   2.3884658e-15    0.9977576
1764.9281006   2.6157703e-15   4.0288251e-16   2.3884584e-15    1.0951710
1765.0014648   2.6814823e-15   4.5319148e-16   2.3884506e-15    1.1226870
1765.0748291   1.9558664e-15   4.2244733e-16   2.3884423e-15    0.8188878
1765.1481934   3.1439106e-15   4.3250439e-16   2.3884343e-15    1.3163061
1765.2216797   2.9418178e-15   4.3684890e-16   2.3884258e-15    1.2316974
1765.2950439   2.5023500e-15   4.1964421e-16   2.3884167e-15    1.0477024
1765.3684082   3.8510844e-15   5.7422598e-16   2.3884078e-15    1.6124066
1765.4417725   2.9193039e-15   5.3681819e-16   2.3883985e-15    1.2222852
1765.5151367   2.2979839e-15   4.6521786e-16   2.3883892e-15    0.9621480
1765.5885010   3.4976197e-15   4.3994132e-16   2.3883792e-15    1.4644324
1765.6618652   2.5069395e-15   3.8535113e-16   2.3883693e-15    1.0496448
1765.7352295   2.6460466e-15   4.2993015e-16   2.3883589e-15    1.1078932
1765.8087158   1.8433493e-15   3.4488752e-16   2.3883483e-15    0.7718092
1765.8820801   2.8046288e-15   3.7150111e-16   2.3883373e-15    1.1743017
1765.9554443   2.5202911e-15   3.8535579e-16   2.3883263e-15    1.0552541
1766.0288086   3.4220912e-15   4.3186388e-16   2.3883149e-15    1.4328476
1766.1021729   2.5242744e-15   4.2019814e-16   2.3883030e-15    1.0569322
1766.1755371   1.8369993e-15   3.4104739e-16   2.3882909e-15    0.7691690
1766.2489014   2.2297734e-15   3.4002068e-16   2.3882782e-15    0.9336322
1766.3223877   1.9543081e-15   3.4982114e-16   2.3882655e-15    0.8182960
1766.3957520   3.0863695e-15   4.1492851e-16   2.3882524e-15    1.2923130
1766.4691162   2.1014214e-15   3.9119584e-16   2.3882390e-15    0.8799042
1766.5424805   2.5272607e-15   3.8158374e-16   2.3882251e-15    1.0582172
1766.6158447   2.2366223e-15   3.3597620e-16   2.3882109e-15    0.9365263
1766.6892090   2.6998019e-15   4.4909576e-16   2.3881965e-15    1.1304773
1766.7625732   2.6574026e-15   5.2226262e-16   2.3881812e-15    1.1127307
1766.8359375   1.9704419e-15   5.1777928e-16   2.3881660e-15    0.8250858
1766.9094238   2.5882360e-15   4.7655895e-16   2.3881503e-15    1.0837827
1766.9827881   1.5413122e-15   4.2506300e-16   2.3881342e-15    0.6454043
1767.0561523   3.2760564e-15   5.6504033e-16   2.3881177e-15    1.3718153
1767.1295166   2.0915022e-15   4.8667623e-16   2.3881008e-15    0.8758015
1767.2028809   1.7349892e-15   4.7769990e-16   2.3880832e-15    0.7265196
1767.2762451   2.5679288e-15   5.1811232e-16   2.3880654e-15    1.0753176
1767.3496094   2.2539985e-15   3.4844018e-16   2.3880472e-15    0.9438668
1767.4229736   2.8204848e-15   3.8753541e-16   2.3880281e-15    1.1810937
1767.4964600   2.8450069e-15   3.8954971e-16   2.3880091e-15    1.1913719
1767.5698242   2.9487620e-15   6.3147651e-16   2.3879892e-15    1.2348306
1767.6431885   2.7984546e-15   5.9740286e-16   2.3879688e-15    1.1718974
1767.7165527   2.3493283e-15   5.2256083e-16   2.3879479e-15    0.9838273
1767.7899170   3.2426458e-15   6.2848516e-16   2.3879267e-15    1.3579335
1767.8632812   2.0927467e-15   5.4565645e-16   2.3879049e-15    0.8763945
1767.9366455   2.8250942e-15   6.5491100e-16   2.3878824e-15    1.1830961
1768.0100098   2.1028423e-15   5.4283282e-16   2.3878596e-15    0.8806390
1768.0834961   1.1817702e-15   4.3424213e-16   2.3878361e-15    0.4949126
1768.1568604   7.3833591e-16   4.2669999e-16   2.3878121e-15    0.3092102
1768.2302246   3.2552764e-15   6.1972493e-16   2.3877871e-15    1.3633026
1768.3035889   3.6765647e-15   7.0869706e-16   2.3877619e-15    1.5397534
1768.3769531   3.9475217e-15   6.6404524e-16   2.3877359e-15    1.6532489
1768.4503174   1.7827636e-15   4.7837848e-16   2.3877094e-15    0.7466418
1768.5236816   2.3438530e-15   5.5835417e-16   2.3876819e-15    0.9816437
1768.5971680   3.7082967e-15   6.4839049e-16   2.3876542e-15    1.5531130
1768.6705322   4.2168205e-15   7.4562622e-16   2.3876256e-15    1.7661147
1768.7438965   2.3288817e-15   5.5607480e-16   2.3875961e-15    0.9754086
1768.8172607   2.7621279e-15   5.4167836e-16   2.3875663e-15    1.1568800
1768.8906250   2.1131458e-15   5.3912668e-16   2.3875354e-15    0.8850741
1768.9639893   3.0235053e-15   6.0094245e-16   2.3875038e-15    1.2663876
1769.0373535   2.2989757e-15   6.0390035e-16   2.3874714e-15    0.9629333
1769.1107178   1.4242733e-15   4.8227700e-16   2.3874384e-15    0.5965697
1769.1842041   1.3992192e-15   4.4368372e-16   2.3874045e-15    0.5860838
1769.2575684   1.8998293e-15   5.1552760e-16   2.3873700e-15    0.7957833
1769.3309326   1.6710747e-15   4.9675375e-16   2.3873342e-15    0.6999752
1769.4042969   9.2684854e-16   4.7708813e-16   2.3872978e-15    0.3882417
1769.4776611   1.1943053e-15   4.5922749e-16   2.3872605e-15    0.5002828
1769.5510254   2.1937338e-15   4.9512220e-16   2.3872222e-15    0.9189483
1769.6243896   1.6845321e-15   4.9496238e-16   2.3871832e-15    0.7056568
1769.6977539   2.6205978e-15   5.6106795e-16   2.3871430e-15    1.0977967
1769.7712402   9.4626889e-16   4.7263157e-16   2.3871019e-15    0.3964091
1769.8446045   1.2345682e-15   4.5836574e-16   2.3870595e-15    0.5171921
1769.9179688   1.2165050e-15   4.2281645e-16   2.3870166e-15    0.5096341
1769.9913330   2.3730147e-15   5.4545158e-16   2.3869727e-15    0.9941524
1770.0646973   1.2224687e-15   4.5686691e-16   2.3869274e-15    0.5121516
1770.1380615   2.6267885e-15   6.1314836e-16   2.3868812e-15    1.1005107
1770.2114258   2.1713071e-15   5.2769936e-16   2.3868338e-15    0.9097018
1770.2847900   3.2349726e-15   5.5284009e-16   2.3867853e-15    1.3553680
1770.3582764   1.0071643e-15   4.3498411e-16   2.3867356e-15    0.4219840
1770.4316406   2.8631465e-15   5.6994782e-16   2.3866847e-15    1.1996332
1770.5050049   3.1931539e-15   6.4990630e-16   2.3866326e-15    1.3379327
1770.5783691   2.3941960e-15   5.3901852e-16   2.3865795e-15    1.0031914
1770.6517334   1.0268927e-15   3.9799725e-16   2.3865251e-15    0.4302878
1770.7250977   1.9476724e-15   5.0305599e-16   2.3864690e-15    0.8161315
1770.7984619   2.4089850e-15   5.3368518e-16   2.3864118e-15    1.0094590
1770.8719482   2.6387094e-15   6.0201760e-16   2.3863529e-15    1.1057498
1770.9453125   2.1873946e-15   5.2105406e-16   2.3862932e-15    0.9166496
1771.0186768   2.4545787e-15   4.9952942e-16   2.3862316e-15    1.0286423
1771.0920410   2.8741776e-16   3.6198853e-16   2.3861689e-15    0.1204516
1771.1654053   2.6614764e-15   5.4789543e-16   2.3861045e-15    1.1154065
1771.2387695   2.1167785e-15   5.5879452e-16   2.3860384e-15    0.8871519
1771.3121338   2.6864230e-15   5.4652429e-16   2.3859711e-15    1.1259243
1771.3854980   3.1143165e-15   5.3115393e-16   2.3859021e-15    1.3052994
1771.4589844   2.2495844e-15   5.1519334e-16   2.3858313e-15    0.9428933
1771.5323486   2.9579900e-15   5.6029032e-16   2.3857591e-15    1.2398528
1771.6057129   3.0064518e-15   6.1621292e-16   2.3856850e-15    1.2602048
