1276.0444336   0.0000000e+00   0.0000000e+00   2.3879856e-15    0.0000000
1276.1042480   0.0000000e+00   0.0000000e+00   2.3879187e-15    0.0000000
1276.1640625   0.0000000e+00   0.0000000e+00   2.3878517e-15    0.0000000
1276.2238770   0.0000000e+00   0.0000000e+00   2.3877840e-15    0.0000000
1276.2836914   0.0000000e+00   0.0000000e+00   2.3877160e-15    0.0000000
1276.3435059   0.0000000e+00   0.0000000e+00   2.3876478e-15    0.0000000
1276.4033203   0.0000000e+00   0.0000000e+00   2.3875794e-15    0.0000000
1276.4631348   0.0000000e+00   0.0000000e+00   2.3875106e-15    0.0000000
1276.5229492   0.0000000e+00   0.0000000e+00   2.3874413e-15    0.0000000
1276.5827637   0.0000000e+00   0.0000000e+00   2.3873719e-15    0.0000000
1276.6425781   0.0000000e+00   0.0000000e+00   2.3873018e-15    0.0000000
1276.7023926   0.0000000e+00   0.0000000e+00   2.3872315e-15    0.0000000
1276.7622070   0.0000000e+00   0.0000000e+00   2.3871610e-15    0.0000000
1276.8220215   0.0000000e+00   0.0000000e+00   2.3870898e-15    0.0000000
1276.8818359   0.0000000e+00   0.0000000e+00   2.3870189e-15    0.0000000
1276.9416504   0.0000000e+00   0.0000000e+00   2.3869473e-15    0.0000000
1277.0014648   0.0000000e+00   0.0000000e+00   2.3868753e-15    0.0000000
1277.0612793   0.0000000e+00   0.0000000e+00   2.3868031e-15    0.0000000
1277.1210938   0.0000000e+00   0.0000000e+00   2.3867309e-15    0.0000000
1277.1810303   0.0000000e+00   0.0000000e+00   2.3866581e-15    0.0000000
1277.2408447   0.0000000e+00   0.0000000e+00   2.3865846e-15    0.0000000
1277.3006592   0.0000000e+00   0.0000000e+00   2.3865111e-15    0.0000000
1277.3604736   0.0000000e+00   0.0000000e+00   2.3864374e-15    0.0000000
1277.4202881   0.0000000e+00   0.0000000e+00   2.3863635e-15    0.0000000
1277.4801025   0.0000000e+00   0.0000000e+00   2.3862887e-15    0.0000000
1277.5399170   0.0000000e+00   0.0000000e+00   2.3862142e-15    0.0000000
1277.5997314   0.0000000e+00   0.0000000e+00   2.3861388e-15    0.0000000
1277.6595459   0.0000000e+00   0.0000000e+00   2.3860636e-15    0.0000000
1277.7193604   0.0000000e+00   0.0000000e+00   2.3859881e-15    0.0000000
1277.7791748   0.0000000e+00   0.0000000e+00   2.3859120e-15    0.0000000
1277.8389893   0.0000000e+00   0.0000000e+00   2.3858354e-15    0.0000000
1277.8988037   0.0000000e+00   0.0000000e+00   2.3857589e-15    0.0000000
1277.9586182   0.0000000e+00   0.0000000e+00   2.3856821e-15    0.0000000
1278.0184326   0.0000000e+00   0.0000000e+00   2.3856048e-15    0.0000000
1278.0782471   0.0000000e+00   0.0000000e+00   2.3855275e-15    0.0000000
1278.1380615   0.0000000e+00   0.0000000e+00   2.3854495e-15    0.0000000
1278.1978760   0.0000000e+00   0.0000000e+00   2.3853712e-15    0.0000000
1278.2576904   0.0000000e+00   0.0000000e+00   2.3852926e-15    0.0000000
1278.3175049   0.0000000e+00   0.0000000e+00   2.3852139e-15    0.0000000
1278.3773193   0.0000000e+00   0.0000000e+00   2.3851349e-15    0.0000000
1278.4371338   0.0000000e+00   0.0000000e+00   2.3850555e-15    0.0000000
1278.4970703   0.0000000e+00   0.0000000e+00   2.3849754e-15    0.0000000
1278.5568848   0.0000000e+00   0.0000000e+00   2.3848954e-15    0.0000000
1278.6166992   0.0000000e+00   0.0000000e+00   2.3848153e-15    0.0000000
1278.6765137   0.0000000e+00   0.0000000e+00   2.3847347e-15    0.0000000
1278.7363281   0.0000000e+00   0.0000000e+00   2.3846538e-15    0.0000000
1278.7961426   0.0000000e+00   0.0000000e+00   2.3845722e-15    0.0000000
1278.8559570   0.0000000e+00   0.0000000e+00   2.3844907e-15    0.0000000
1278.9157715   0.0000000e+00   0.0000000e+00   2.3844092e-15    0.0000000
1278.9755859   0.0000000e+00   0.0000000e+00   2.3843270e-15    0.0000000
1279.0354004   0.0000000e+00   0.0000000e+00   2.3842446e-15    0.0000000
1279.0952148   0.0000000e+00   0.0000000e+00   2.3841623e-15    0.0000000
1279.1550293   0.0000000e+00   0.0000000e+00   2.3840793e-15    0.0000000
1279.2148438   0.0000000e+00   0.0000000e+00   2.3839958e-15    0.0000000
1279.2746582   0.0000000e+00   0.0000000e+00   2.3839120e-15    0.0000000
1279.3344727   0.0000000e+00   0.0000000e+00   2.3838283e-15    0.0000000
1279.3942871   0.0000000e+00   0.0000000e+00   2.3837443e-15    0.0000000
1279.4541016   0.0000000e+00   0.0000000e+00   2.3836596e-15    0.0000000
1279.5139160   0.0000000e+00   0.0000000e+00   2.3835751e-15    0.0000000
1279.5737305   0.0000000e+00   0.0000000e+00   2.3834899e-15    0.0000000
1279.6335449   0.0000000e+00   0.0000000e+00   2.3834046e-15    0.0000000
1279.6933594   0.0000000e+00   0.0000000e+00   2.3833191e-15    0.0000000
1279.7531738   0.0000000e+00   0.0000000e+00   2.3832331e-15    0.0000000
1279.8131104   0.0000000e+00   0.0000000e+00   2.3831467e-15    0.0000000
1279.8729248   0.0000000e+00   0.0000000e+00   2.3830605e-15    0.0000000
1279.9327393   0.0000000e+00   0.0000000e+00   2.3829737e-15    0.0000000
1279.9925537   0.0000000e+00   0.0000000e+00   2.3828866e-15    0.0000000
1280.0523682   0.0000000e+00   0.0000000e+00   2.3827994e-15    0.0000000
1280.1121826   0.0000000e+00   0.0000000e+00   2.3827119e-15    0.0000000
1280.1719971   0.0000000e+00   0.0000000e+00   2.3826241e-15    0.0000000
1280.2318115   0.0000000e+00   0.0000000e+00   2.3825358e-15    0.0000000
1280.2916260   0.0000000e+00   0.0000000e+00   2.3824472e-15    0.0000000
1280.3514404   0.0000000e+00   0.0000000e+00   2.3823587e-15    0.0000000
1280.4112549   0.0000000e+00   0.0000000e+00   2.3822696e-15    0.0000000
1280.4710693   0.0000000e+00   0.0000000e+00   2.3821802e-15    0.0000000
1280.5308838   0.0000000e+00   0.0000000e+00   2.3820911e-15    0.0000000
1280.5906982   0.0000000e+00   0.0000000e+00   2.3820011e-15    0.0000000
1280.6505127   0.0000000e+00   0.0000000e+00   2.3819109e-15    0.0000000
1280.7103271   0.0000000e+00   0.0000000e+00   2.3818206e-15    0.0000000
1280.7701416   0.0000000e+00   0.0000000e+00   2.3817300e-15    0.0000000
1280.8299561   0.0000000e+00   0.0000000e+00   2.3816392e-15    0.0000000
1280.8897705   0.0000000e+00   0.0000000e+00   2.3815479e-15    0.0000000
1280.9495850   0.0000000e+00   0.0000000e+00   2.3814564e-15    0.0000000
1281.0093994   0.0000000e+00   0.0000000e+00   2.3813645e-15    0.0000000
1281.0692139   0.0000000e+00   0.0000000e+00   2.3812728e-15    0.0000000
1281.1291504   0.0000000e+00   0.0000000e+00   2.3811803e-15    0.0000000
1281.1889648   0.0000000e+00   0.0000000e+00   2.3810880e-15    0.0000000
1281.2487793   0.0000000e+00   0.0000000e+00   2.3809948e-15    0.0000000
1281.3085938   0.0000000e+00   0.0000000e+00   2.3809020e-15    0.0000000
1281.3684082   0.0000000e+00   0.0000000e+00   2.3808087e-15    0.0000000
1281.4282227   0.0000000e+00   0.0000000e+00   2.3807148e-15    0.0000000
1281.4880371   0.0000000e+00   0.0000000e+00   2.3806210e-15    0.0000000
1281.5478516   0.0000000e+00   0.0000000e+00   2.3805268e-15    0.0000000
1281.6076660   0.0000000e+00   0.0000000e+00   2.3804326e-15    0.0000000
1281.6674805   0.0000000e+00   0.0000000e+00   2.3803379e-15    0.0000000
1281.7272949   0.0000000e+00   0.0000000e+00   2.3802430e-15    0.0000000
1281.7871094   0.0000000e+00   0.0000000e+00   2.3801480e-15    0.0000000
1281.8469238   0.0000000e+00   0.0000000e+00   2.3800525e-15    0.0000000
1281.9067383   0.0000000e+00   0.0000000e+00   2.3799568e-15    0.0000000
1281.9665527   0.0000000e+00   0.0000000e+00   2.3798606e-15    0.0000000
1282.0263672   0.0000000e+00   0.0000000e+00   2.3797647e-15    0.0000000
1282.0861816   0.0000000e+00   0.0000000e+00   2.3796681e-15    0.0000000
1282.1459961   0.0000000e+00   0.0000000e+00   2.3795714e-15    0.0000000
1282.2058105   0.0000000e+00   0.0000000e+00   2.3794742e-15    0.0000000
1282.2656250   0.0000000e+00   0.0000000e+00   2.3793772e-15    0.0000000
1282.3254395   0.0000000e+00   0.0000000e+00   2.3792798e-15    0.0000000
1282.3852539   0.0000000e+00   0.0000000e+00   2.3791819e-15    0.0000000
1282.4451904   0.0000000e+00   0.0000000e+00   2.3790835e-15    0.0000000
1282.5050049   0.0000000e+00   0.0000000e+00   2.3789852e-15    0.0000000
1282.5648193   0.0000000e+00   0.0000000e+00   2.3788870e-15    0.0000000
1282.6246338   0.0000000e+00   0.0000000e+00   2.3787881e-15    0.0000000
1282.6844482   0.0000000e+00   0.0000000e+00   2.3786892e-15    0.0000000
1282.7442627   0.0000000e+00   0.0000000e+00   2.3785899e-15    0.0000000
1282.8040771   0.0000000e+00   0.0000000e+00   2.3784905e-15    0.0000000
1282.8638916   0.0000000e+00   0.0000000e+00   2.3783904e-15    0.0000000
1282.9237061   0.0000000e+00   0.0000000e+00   2.3782904e-15    0.0000000
1282.9835205   0.0000000e+00   0.0000000e+00   2.3781901e-15    0.0000000
1283.0433350   0.0000000e+00   0.0000000e+00   2.3780895e-15    0.0000000
1283.1031494   0.0000000e+00   0.0000000e+00   2.3779891e-15    0.0000000
1283.1629639   0.0000000e+00   0.0000000e+00   2.3778879e-15    0.0000000
1283.2227783   0.0000000e+00   0.0000000e+00   2.3777864e-15    0.0000000
1283.2825928   0.0000000e+00   0.0000000e+00   2.3776852e-15    0.0000000
1283.3424072   0.0000000e+00   0.0000000e+00   2.3775834e-15    0.0000000
1283.4022217   0.0000000e+00   0.0000000e+00   2.3774813e-15    0.0000000
1283.4620361   0.0000000e+00   0.0000000e+00   2.3773792e-15    0.0000000
1283.5218506   0.0000000e+00   0.0000000e+00   2.3772767e-15    0.0000000
1283.5816650   0.0000000e+00   0.0000000e+00   2.3771740e-15    0.0000000
1283.6414795   0.0000000e+00   0.0000000e+00   2.3770709e-15    0.0000000
1283.7012939   0.0000000e+00   0.0000000e+00   2.3769676e-15    0.0000000
1283.7612305   0.0000000e+00   0.0000000e+00   2.3768642e-15    0.0000000
1283.8210449   0.0000000e+00   0.0000000e+00   2.3767605e-15    0.0000000
1283.8808594   0.0000000e+00   0.0000000e+00   2.3766563e-15    0.0000000
1283.9406738   0.0000000e+00   0.0000000e+00   2.3765521e-15    0.0000000
1284.0004883   0.0000000e+00   0.0000000e+00   2.3764477e-15    0.0000000
1284.0603027   0.0000000e+00   0.0000000e+00   2.3763431e-15    0.0000000
1284.1201172   0.0000000e+00   0.0000000e+00   2.3762383e-15    0.0000000
1284.1799316   0.0000000e+00   0.0000000e+00   2.3761330e-15    0.0000000
1284.2397461   0.0000000e+00   0.0000000e+00   2.3760276e-15    0.0000000
1284.2995605   0.0000000e+00   0.0000000e+00   2.3759223e-15    0.0000000
1284.3593750   0.0000000e+00   0.0000000e+00   2.3758165e-15    0.0000000
1284.4191895   0.0000000e+00   0.0000000e+00   2.3757104e-15    0.0000000
1284.4790039   0.0000000e+00   0.0000000e+00   2.3756036e-15    0.0000000
1284.5388184   0.0000000e+00   0.0000000e+00   2.3754973e-15    0.0000000
1284.5986328   0.0000000e+00   0.0000000e+00   2.3753906e-15    0.0000000
1284.6584473   0.0000000e+00   0.0000000e+00   2.3752835e-15    0.0000000
1284.7182617   0.0000000e+00   0.0000000e+00   2.3751765e-15    0.0000000
1284.7780762   0.0000000e+00   0.0000000e+00   2.3750687e-15    0.0000000
1284.8378906   0.0000000e+00   0.0000000e+00   2.3749612e-15    0.0000000
1284.8977051   0.0000000e+00   0.0000000e+00   2.3748532e-15    0.0000000
1284.9575195   0.0000000e+00   0.0000000e+00   2.3747450e-15    0.0000000
1285.0173340   0.0000000e+00   0.0000000e+00   2.3746368e-15    0.0000000
1285.0772705   0.0000000e+00   0.0000000e+00   2.3745277e-15    0.0000000
1285.1370850   0.0000000e+00   0.0000000e+00   2.3744189e-15    0.0000000
1285.1968994   0.0000000e+00   0.0000000e+00   2.3743098e-15    0.0000000
1285.2567139   0.0000000e+00   0.0000000e+00   2.3742007e-15    0.0000000
1285.3165283   0.0000000e+00   0.0000000e+00   2.3740910e-15    0.0000000
1285.3763428   0.0000000e+00   0.0000000e+00   2.3739814e-15    0.0000000
1285.4361572   0.0000000e+00   0.0000000e+00   2.3738712e-15    0.0000000
1285.4959717   0.0000000e+00   0.0000000e+00   2.3737609e-15    0.0000000
1285.5557861   0.0000000e+00   0.0000000e+00   2.3736506e-15    0.0000000
1285.6156006   0.0000000e+00   0.0000000e+00   2.3735396e-15    0.0000000
1285.6754150   0.0000000e+00   0.0000000e+00   2.3734289e-15    0.0000000
1285.7352295   0.0000000e+00   0.0000000e+00   2.3733177e-15    0.0000000
1285.7950439   0.0000000e+00   0.0000000e+00   2.3732065e-15    0.0000000
1285.8548584   0.0000000e+00   0.0000000e+00   2.3730949e-15    0.0000000
1285.9146729   0.0000000e+00   0.0000000e+00   2.3729831e-15    0.0000000
1285.9744873   0.0000000e+00   0.0000000e+00   2.3728713e-15    0.0000000
1286.0343018   0.0000000e+00   0.0000000e+00   2.3727591e-15    0.0000000
1286.0941162   0.0000000e+00   0.0000000e+00   2.3726464e-15    0.0000000
1286.1539307   0.0000000e+00   0.0000000e+00   2.3725338e-15    0.0000000
1286.2137451   0.0000000e+00   0.0000000e+00   2.3724211e-15    0.0000000
1286.2735596   0.0000000e+00   0.0000000e+00   2.3723078e-15    0.0000000
1286.3333740   0.0000000e+00   0.0000000e+00   2.3721943e-15    0.0000000
1286.3933105   0.0000000e+00   0.0000000e+00   2.3720806e-15    0.0000000
1286.4531250   0.0000000e+00   0.0000000e+00   2.3719669e-15    0.0000000
1286.5129395   0.0000000e+00   0.0000000e+00   2.3718530e-15    0.0000000
1286.5727539   0.0000000e+00   0.0000000e+00   2.3717386e-15    0.0000000
1286.6325684   0.0000000e+00   0.0000000e+00   2.3716241e-15    0.0000000
1286.6923828   0.0000000e+00   0.0000000e+00   2.3715095e-15    0.0000000
1286.7521973   0.0000000e+00   0.0000000e+00   2.3713947e-15    0.0000000
1286.8120117   0.0000000e+00   0.0000000e+00   2.3712795e-15    0.0000000
1286.8718262   0.0000000e+00   0.0000000e+00   2.3711643e-15    0.0000000
1286.9316406   0.0000000e+00   0.0000000e+00   2.3710487e-15    0.0000000
1286.9914551   0.0000000e+00   0.0000000e+00   2.3709333e-15    0.0000000
1287.0512695   0.0000000e+00   0.0000000e+00   2.3708173e-15    0.0000000
1287.1110840   0.0000000e+00   0.0000000e+00   2.3707008e-15    0.0000000
1287.1708984   7.7398880e-16   2.2188025e-16   2.3705850e-15    0.3264970
1287.2307129   9.6564064e-16   2.5968275e-16   2.3704681e-15    0.4073628
1287.2905273   1.4216421e-15   2.8949664e-16   2.3703512e-15    0.5997601
1287.3503418   1.0276752e-15   2.6474835e-16   2.3702343e-15    0.4335754
1287.4101562   7.6457302e-16   2.4671822e-16   2.3701168e-15    0.3225887
1287.4699707   1.1540328e-15   2.7372227e-16   2.3699997e-15    0.4869338
1287.5297852   8.9288019e-16   2.5654680e-16   2.3698819e-15    0.3767615
1287.5895996   1.1498681e-15   2.6395921e-16   2.3697640e-15    0.4852247
1287.6494141   1.5423378e-15   2.9841082e-16   2.3696460e-15    0.6508726
1287.7093506   1.7394488e-15   3.0984121e-16   2.3695274e-15    0.7340910
1287.7691650   1.1498592e-15   2.7511410e-16   2.3694091e-15    0.4852937
1287.8289795   1.2176897e-15   2.7909230e-16   2.3692903e-15    0.5139470
1287.8887939   1.2186872e-15   2.7883149e-16   2.3691715e-15    0.5143938
1287.9486084   1.0230950e-15   2.5533186e-16   2.3690525e-15    0.4318583
1288.0084229   1.7319014e-15   4.1183015e-16   2.3689333e-15    0.7310891
1288.0682373   2.5656120e-15   5.6586571e-16   2.3688136e-15    1.0830789
1288.1280518   3.0928318e-15   5.9607821e-16   2.3686938e-15    1.3057120
1288.1878662   2.4414293e-15   5.3744960e-16   2.3685737e-15    1.0307593
1288.2476807   1.6620480e-15   5.0437773e-16   2.3684538e-15    0.7017439
1288.3074951   1.5326471e-15   4.7228948e-16   2.3683336e-15    0.6471416
1288.3673096   1.6641730e-15   4.8243561e-16   2.3682126e-15    0.7027127
1288.4271240   2.8433064e-15   5.8061229e-16   2.3680919e-15    1.2006741
1288.4869385   1.7964718e-15   4.9123496e-16   2.3679712e-15    0.7586544
1288.5467529   1.6700715e-15   5.0356575e-16   2.3678499e-15    0.7053114
1288.6065674   2.0720467e-15   5.3036216e-16   2.3677286e-15    0.8751200
1288.6663818   2.8579127e-15   5.7897640e-16   2.3676072e-15    1.2070891
1288.7261963   1.9389768e-15   5.2006267e-16   2.3674855e-15    0.8190026
1288.7860107   2.3278668e-15   5.4921569e-16   2.3673635e-15    0.9833162
1288.8458252   2.5857961e-15   5.6535669e-16   2.3672413e-15    1.0923247
1288.9056396   2.0627815e-15   5.3095556e-16   2.3671189e-15    0.8714313
1288.9654541   2.4533047e-15   5.5823553e-16   2.3669963e-15    1.0364633
1289.0253906   2.5816546e-15   5.6454767e-16   2.3668733e-15    1.0907447
1289.0852051   2.7098589e-15   5.7575619e-16   2.3667502e-15    1.1449704
1289.1450195   3.1041011e-15   5.7787356e-16   2.3666268e-15    1.3116142
1289.2048340   3.2346452e-15   6.0556704e-16   2.3665035e-15    1.3668457
1289.2646484   1.7927145e-15   5.1632032e-16   2.3663801e-15    0.7575768
1289.3244629   2.7026469e-15   5.7616907e-16   2.3662562e-15    1.1421616
1289.3842773   1.9286483e-15   5.2363751e-16   2.3661319e-15    0.8151060
1289.4440918   3.1090495e-15   5.9858585e-16   2.3660080e-15    1.3140485
1289.5039062   2.7159222e-15   5.7610205e-16   2.3658835e-15    1.1479527
1289.5637207   2.8428738e-15   5.8425596e-16   2.3657590e-15    1.2016752
1289.6235352   2.7165653e-15   5.7567101e-16   2.3656341e-15    1.1483456
1289.6833496   2.9743937e-15   5.7358710e-16   2.3655093e-15    1.2574010
1289.7431641   2.0526236e-15   5.1383877e-16   2.3653840e-15    0.8677761
1289.8029785   1.6490492e-15   4.8701869e-16   2.3652588e-15    0.6971961
1289.8627930   1.0266956e-15   3.4881955e-16   2.3651330e-15    0.4340964
1289.9226074   0.0000000e+00   0.0000000e+00   2.3650075e-15    0.0000000
1289.9824219   3.7307471e-16   2.7406013e-16   2.3648813e-15    0.1577562
1290.0422363   2.1628057e-15   5.4766493e-16   2.3647553e-15    0.9146002
1290.1020508   1.2504646e-15   4.5965566e-16   2.3646286e-15    0.5288207
1290.1618652   2.6782928e-15   5.8154397e-16   2.3645022e-15    1.1327089
1290.2216797   1.3726001e-15   4.7204993e-16   2.3643754e-15    0.5805339
1290.2814941   2.4120703e-15   5.4476908e-16   2.3642485e-15    1.0202271
1290.3414307   1.7596579e-15   5.2421699e-16   2.3641210e-15    0.7443180
1290.4012451   1.7563848e-15   5.0152138e-16   2.3639936e-15    0.7429736
1290.4610596   1.8874268e-15   5.3400583e-16   2.3638663e-15    0.7984490
1290.5208740   1.0889179e-15   4.5740139e-16   2.3637386e-15    0.4606761
1290.5806885   1.6021606e-15   5.2367410e-16   2.3636105e-15    0.6778446
1290.6405029   1.3403567e-15   5.0394453e-16   2.3634824e-15    0.5671110
1290.7003174   1.9873527e-15   5.4793815e-16   2.3633543e-15    0.8409035
1290.7601318   2.5160690e-15   5.7907879e-16   2.3632255e-15    1.0646758
1290.8199463   1.4738384e-15   4.7502566e-16   2.3630970e-15    0.6236894
1290.8797607   2.3818558e-15   3.3478945e-16   2.3629680e-15    1.0079932
1290.9395752   2.8158314e-15   3.5160883e-16   2.3628391e-15    1.1917152
1290.9993896   2.3769995e-15   3.3537314e-16   2.3627097e-15    1.0060481
1291.0592041   2.7460922e-15   3.5142293e-16   2.3625803e-15    1.1623275
1291.1190186   1.9322268e-15   3.1477886e-16   2.3624505e-15    0.8178909
1291.1788330   2.1806031e-15   3.2781729e-16   2.3623209e-15    0.9230766
1291.2386475   2.5537258e-15   3.4498008e-16   2.3621909e-15    1.0810835
1291.2984619   2.4319254e-15   3.3816488e-16   2.3620604e-15    1.0295780
1291.3582764   2.8660308e-15   3.5990036e-16   2.3619302e-15    1.2134274
1291.4180908   2.4883793e-15   3.4310052e-16   2.3617998e-15    1.0535945
1291.4779053   2.1745942e-15   3.2748869e-16   2.3616687e-15    0.9207872
